title,datetime,link
Chloe Khan reveals REAL hair as she ditches the extensions for photoshoot,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm9rLmNvLnVrL2NlbGVicml0eS1uZXdzL2NobG9lLWtoYW4taGFpci1leHRlbnNpb25zLWNlbGVicml0eS0xNDU3MTkyOdIBVWh0dHBzOi8vd3d3Lm9rLmNvLnVrL2NlbGVicml0eS1uZXdzL2NobG9lLWtoYW4taGFpci1leHRlbnNpb25zLWNlbGVicml0eS0xNDU3MTkyOS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Industry Profile: Jim Hagerman of Hagerman Audio Labs,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnN0ZXJlb3BoaWxlLmNvbS9jb250ZW50L2luZHVzdHJ5LXByb2ZpbGUtamltLWhhZ2VybWFuLWhhZ2VybWFuLWF1ZGlvLWxhYnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Perfect Corp. Debuts First Ever Augmented Reality Runway Show ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNDAwNTYxNi9lbi9QZXJmZWN0LUNvcnAuLURlYnV0cy1GaXJzdC1FdmVyLUF1Z21lbnRlZC1SZWFsaXR5LVJ1bndheS1TaG93LXdpdGgtTGl2ZS1Zb3VDYW0tVmlydHVhbC1DYXR3YWxrLU1ha2VvdmVycy1hdC1DRVMtQmVhdXR5VGVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The 75 Best TV Title Sequences of All Time,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBhc3RlbWFnYXppbmUuY29tL3R2L3RpdGxlLXNlcXVlbmNlcy90aGUtNzUtYmVzdC10di10aXRsZS1zZXF1ZW5jZXMtb2YtYWxsLXRpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Student news: Oh, the places New Brunswick high schoolers are going",2017-01-05 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5teWNlbnRyYWxqZXJzZXkuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uL2luLW91ci1zY2hvb2xzLzIwMTcvMDEvMDUvc3R1ZGVudC1uZXdzLW9oLXBsYWNlcy1uZXctYnJ1bnN3aWNrLWhpZ2gtc2Nob29sZXJzLWdvaW5nLzk1ODExNjQwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Navy moves forward on new Columbia-class submarines,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMDUvbmF2eS1tb3Zlcy1mb3J3YXJkLW9uLW5ldy1jb2x1bWJpYS1jbGFzcy1zdWJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Summit High School Wrestling Beats New Providence on Senior Night,2017-01-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3N1bW1pdC9zZWN0aW9ucy9zcG9ydHMvYXJ0aWNsZXMvc3VtbWl0LWhpZ2gtc2Nob29sLXdyZXN0bGluZy1iZWF0cy1uZXctcHJvdmlkZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rail overhaul plan is both a winner and a loser in CT,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMDkvcmFpbC1vdmVyaGF1bC1wbGFuLWlzLWJvdGgtYS13aW5uZXItYW5kLWEtbG9zZXItaW4tY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ukraine To Develop New Air Defense Missile System,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wMS8wOS91a3JhaW5lLXRvLWRldmVsb3AtbmV3LWFpci1kZWZlbnNlLW1pc3NpbGUtc3lzdGVtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
California's PG&E utility now offers $500 rebate for electric-car use,2017-01-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTA4Mjg4X2NhbGlmb3JuaWFzLXBnZS11dGlsaXR5LW5vdy1vZmZlcnMtNTAwLXJlYmF0ZS1mb3ItZWxlY3RyaWMtY2FyLXVzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Student News: ShopRite opens store in Old Bridge High School,2017-01-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5teWNlbnRyYWxqZXJzZXkuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uL2luLW91ci1zY2hvb2xzLzIwMTcvMDEvMTIvc3R1ZGVudC1uZXdzLXNob3ByaXRlLW9wZW5zLXN0b3JlLW9sZC1icmlkZ2UtaGlnaC1zY2hvb2wvOTYyMDU1OTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Health Canada approves Fujifilm's Vevo HD ultra-high-frequency ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hlYWx0aC1jYW5hZGEtYXBwcm92ZXMtZnVqaWZpbG1zLXZldm8taGQtdWx0cmEtaGlnaC1mcmVxdWVuY3ktdWx0cmFzb3VuZC1kZXZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pay for charter school leaders fuels funding debate,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMTMvcGF5LWZvci1jaGFydGVyLXNjaG9vbC1sZWFkZXJzLWZ1ZWxzLWZ1bmRpbmctZGViYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Results: Rock 'n' Roll Arizona 1/2 Marathon men's event,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF6Y2VudHJhbC5jb20vc3Rvcnkvc3BvcnRzLzIwMTcvMDEvMTUvcmVzdWx0cy1yb2NrLW4tcm9sbC1hcml6b25hLWhhbGYtbWFyYXRob24vOTY2MjQ4MTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Trumbull County courts | News, Sports, Jobs",2017-01-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRyaWJ0b2RheS5jb20vbmV3cy9sb2NhbC1uZXdzLzIwMTcvMDEvdHJ1bWJ1bGwtY291bnR5LWNvdXJ0cy0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'Ad hoc' apprenticeship scheme causes concern,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDE3L2phbi8xNi9hZC1ob2MtYXBwcmVudGljZXNoaXAtc2NoZW1lLWNhdXNlcy1jb25jZXJuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Student news: MCC biology major to participate in the Governor's ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5teWNlbnRyYWxqZXJzZXkuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uL2luLW91ci1zY2hvb2xzLzIwMTcvMDEvMTkvc3R1ZGVudC1uZXdzLW1jYy1iaW9sb2d5LW1ham9yLXBhcnRpY2lwYXRlLWdvdmVybm9ycy1zdGVtLXNjaG9sYXJzLXJlc2VhcmNoLXByb2plY3QvOTY0NDU1MjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Yale workers approve five-year pact,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMTkveWFsZS13b3JrZXJzLWFwcHJvdmUtZml2ZS15ZWFyLXBhY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Justin Clark named to White House staff,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMTkvanVzdGluLWNsYXJrLW5hbWVkLXRvLXdoaXRlLWhvdXNlLXN0YWZmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Second Only to Sex,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL2xpZmVzdHlsZS9oZWFsdGgvYTUyNDE0L25hcHMtYmV0dGVyLXRoYW4tc2V4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"In Voluntown, anticipation of job growth over next four years",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMjAvaW4tdm9sdW50b3duLWFudGljaXBhdGlvbi1vZi1wcm9ncmVzcy1vdmVyLW5leHQtZm91ci15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Little Derby has a big plan,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMjQvbGl0dGxlLWRlcmJ5LWhhcy1hLWJpZy1wbGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
IPS approves 3-tier bell schedule for 2017-2018 school year,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZm94NTkuY29tL25ld3MvaXBzLWFubm91bmNlcy0zLXRpZXItYmVsbC1zY2hlZHVsZS1mb3ItMjAxNy0yMDE4LXNjaG9vbC15ZWFyL9IBWGh0dHBzOi8vZm94NTkuY29tL25ld3MvaXBzLWFubm91bmNlcy0zLXRpZXItYmVsbC1zY2hlZHVsZS1mb3ItMjAxNy0yMDE4LXNjaG9vbC15ZWFyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Summit High Presents 'How to Succeed in Business Without Really ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3N1bW1pdC9zZWN0aW9ucy9pbi10aGUtc2Nob29scy9hcnRpY2xlcy9zdW1taXQtaGlnaC1wcmVzZW50cy1ob3ctdG8tc3VjY2VlZC1pbi1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How a small-state AG's office plays in the big leagues,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMjcvaG93LWEtc21hbGwtc3RhdGUtYWdzLW9mZmljZS1wbGF5cy1pbi10aGUtYmlnLWxlYWd1ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tesco to buy Wellingborough firm for Â£3.7bn,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5vcnRoYW50c3RlbGVncmFwaC5jby51ay9uZXdzL3Rlc2NvLWJ1eS13ZWxsaW5nYm9yb3VnaC1maXJtLWFwczM3Ym4tNzQ1MzQ10gEA?hl=en-US&gl=US&ceid=US%3Aen
THIS WEEK IN THE BAHAMAS (23 – 27 JANUARY 2017 ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiIGh0dHA6Ly9lbGV1dGhlcmFuZXdzLmNvbS8_cD05MTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Butler-Turner in grassroots plan,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDE3L2phbi8zMC9idXRsZXItdHVybmVyLWdyYXNzcm9vdHMtcGxhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"17 2017 Movies That Are Based On True Stories, From 'Dunkirk' To ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC8xNy0yMDE3LW1vdmllcy10aGF0LWFyZS1iYXNlZC1vbi10cnVlLXN0b3JpZXMtZnJvbS1kdW5raXJrLXRvLWFsbC1leWV6LW9uLW1lLTM0MTQx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"To avoid conflicts, McMahon to dump some assets, positions",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDIvMDEvdG8tYXZvaWQtY29uZmxpY3RzLW1jbWFob24tdG8tZHVtcC1zb21lLWFzc2V0cy1wb3NpdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"It's Mardi Gras time in Baton Rouge! See full schedule of parades, events",2017-02-02 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvZW50ZXJ0YWlubWVudF9saWZlL2l0cy1tYXJkaS1ncmFzLXRpbWUtaW4tYmF0b24tcm91Z2Utc2VlLWZ1bGwtc2NoZWR1bGUtb2YtcGFyYWRlcy1ldmVudHMvYXJ0aWNsZV83MGMwZmRiZS1lOTc3LTExZTYtODFjMi03N2I2MjI4NzUyYjUuaHRtbNIBtwFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvZW50ZXJ0YWlubWVudF9saWZlL2l0cy1tYXJkaS1ncmFzLXRpbWUtaW4tYmF0b24tcm91Z2Utc2VlLWZ1bGwtc2NoZWR1bGUtb2YtcGFyYWRlcy1ldmVudHMvYXJ0aWNsZV83MGMwZmRiZS1lOTc3LTExZTYtODFjMi03N2I2MjI4NzUyYjUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Cardiff nightclub owner who headed drugs gang that flooded city with cocaine ordered to hand over £200k,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9jYXJkaWZmLW5pZ2h0Y2x1Yi1vd25lci13aG8taGVhZGVkLTEyNTU1NDQ30gFdaHR0cHM6Ly93d3cud2FsZXNvbmxpbmUuY28udWsvbmV3cy93YWxlcy1uZXdzL2NhcmRpZmYtbmlnaHRjbHViLW93bmVyLXdoby1oZWFkZWQtMTI1NTU0NDcuYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Post-SunEdison Collapse, Vivint Solar Is Going Home Again",2017-02-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAyLTAyL3Bvc3Qtc3VuZWRpc29uLWNvbGxhcHNlLXZpdmludC1zb2xhci1pcy1nb2luZy1ob21lLWFnYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top Brits at the movies | Saturday Review,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvd2V2ZS1nb3QtdGhlLXBvd2VyLWJyaXRhaW5zLW1vdmllLW1vdmVycy1hbmQtc2hha2Vycy04OHdwaDhnc2zSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Doc, now Rep. Petit, on health care, victims' rights and small business",2017-02-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDIvMDUvZG9jLW5vdy1yZXAtcGV0aXQtb24taGVhbHRoLWNhcmUtdmljdGltcy1yaWdodHMtYW5kLXNtYWxsLWJ1c2luZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Brooklyn man, 20, charged in murder of Howard Beach jogger Karina Vetrano",2017-02-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcGl4MTEuY29tL25ld3Mvc3VzcGVjdC1pbi1rYXJpbmEtdmV0cmFuby1ob21pY2lkZS1jYXNlLWlkZW50aWZpZWQtYXMtY2hhbmVsLWxld2lzL9IBXmh0dHBzOi8vcGl4MTEuY29tL25ld3Mvc3VzcGVjdC1pbi1rYXJpbmEtdmV0cmFuby1ob21pY2lkZS1jYXNlLWlkZW50aWZpZWQtYXMtY2hhbmVsLWxld2lzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The state of residential solar power,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3NjaWVuY2UvMjAxNy8wMi9zb2xhci1wb3dlci1pcy1pdC1mb3IteW91L9IBRmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3NjaWVuY2UvMjAxNy8wMi9zb2xhci1wb3dlci1pcy1pdC1mb3IteW91L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Just 14 Stocks Have Created 20% of All Stock Market Gains Since 1924,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qdXN0LTE0LXN0b2Nrcy1jcmVhdGVkLTIwLTEzMjUzMDM4OC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvanVzdC0xNC1zdG9ja3MtY3JlYXRlZC0yMC0xMzI1MzAzODguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Medtech approvals: FDA releases January 2017 PMA approvals,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRlY2gtYXBwcm92YWxzLWZkYS1yZWxlYXNlcy1qYW51YXJ5LTIwMTctcG1hLWFwcHJvdmFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Home energy storage batteries lose to grid-connected solar on ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTA4NzM1X2hvbWUtZW5lcmd5LXN0b3JhZ2UtYmF0dGVyaWVzLWxvc2UtdG8tZ3JpZC1jb25uZWN0ZWQtc29sYXItb24tZW52aXJvbm1lbnRhbC1pbXBhY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
