title,datetime,link
Soulja Boy says sorry for beef with Chris Brown and insists he wants to 'make music with him',2017-01-03 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDA4MzQ0Ni9Tb3VsamEtQm95LWlnbml0ZXMtVHdpdHRlci1mZXVkLUNocmlzLUJyb3duLWNsYWltaW5nLXNpbmdlci1waG9uZWQtZml0LWplYWxvdXN5LWV4LUthcnJ1ZWNoZS1UcmFuLmh0bWzSAaABaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTQwODM0NDYvYW1wL1NvdWxqYS1Cb3ktaWduaXRlcy1Ud2l0dGVyLWZldWQtQ2hyaXMtQnJvd24tY2xhaW1pbmctc2luZ2VyLXBob25lZC1maXQtamVhbG91c3ktZXgtS2FycnVlY2hlLVRyYW4uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Adam Driver Recalls Last Time He Saw 'Star Wars' Mom Carrie Fisher (Video),2017-01-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NhcnJpZS1maXNoZXItYWRhbS1kcml2ZXItc3Rhci13YXJzL9IBQGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NhcnJpZS1maXNoZXItYWRhbS1kcml2ZXItc3Rhci13YXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Books in 2017: a literary calendar,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9ib29rcy8yMDE3L2phbi8wNy9ib29rcy1pbi0yMDE3LWEtbGl0ZXJhcnktY2FsZW5kYXLSAU9odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYm9va3MvMjAxNy9qYW4vMDcvYm9va3MtaW4tMjAxNy1hLWxpdGVyYXJ5LWNhbGVuZGFy?hl=en-US&gl=US&ceid=US%3Aen
MXA'S MOTOCROSS INDUSTRY NEWS: STUFF FROM THE INSIDE,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbW90b2Nyb3NzYWN0aW9ubWFnLmNvbS9teGFzLW1vdG9yY3ljbGUtaW5kdXN0cnktbmV3cy1idXktdXNlLXdlYXItb3V0LXJlcGVhdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Laila Ali - The NEW Celebrity Apprentice,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNhcGVnYXpldHRlLmNvbS9hZmZpbGlhdGUtcG9zdC9sYWlsYS1hbGktbmV3LWNlbGVicml0eS1hcHByZW50aWNlLzEyMzQ1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Braless Katie Salmon grasps pal Lauryn Goodman's visible derriere during London outing,2017-01-10 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDEwNTI3OC9Mb29rLWF3YXktRGFuaS1CcmFsZXNzLUthdGllLVNhbG1vbi1mb3JnZXRzLWdpcmxmcmllbmQtZ3Jhc3BzLXBhbC1MYXVyeW4tR29vZG1hbi1zLXZpc2libGUtZGVycmllcmUtTG9uZG9uLW91dGluZy5odG1s0gGwAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MTA1Mjc4L2FtcC9Mb29rLWF3YXktRGFuaS1CcmFsZXNzLUthdGllLVNhbG1vbi1mb3JnZXRzLWdpcmxmcmllbmQtZ3Jhc3BzLXBhbC1MYXVyeW4tR29vZG1hbi1zLXZpc2libGUtZGVycmllcmUtTG9uZG9uLW91dGluZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
An ‘Upanishad’ on Greek mythology,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vYm9va3MtZWR1Y2F0aW9uL2FuLXVwYW5pc2hhZC1vbi1ncmVlay1teXRob2xvZ3ktMTQ4NDExNTc0NC5odG1s0gFgaHR0cHM6Ly93d3cudGhlc3RhdGVzbWFuLmNvbS9ib29rcy1lZHVjYXRpb24vYW4tdXBhbmlzaGFkLW9uLWdyZWVrLW15dGhvbG9neS0xNDg0MTE1NzQ0Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Orion TV Syndicated Series 'Couples Court' to Debut in Fall,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NvdXBsZXMtY291cnQtb3Jpb24tZGFuYS1rZWl0aC1jdXRsZXIv0gFCaHR0cHM6Ly93d3cudGhld3JhcC5jb20vY291cGxlcy1jb3VydC1vcmlvbi1kYW5hLWtlaXRoLWN1dGxlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Omnicom's TBWA Eyes Potential Stake In Lucky Generals,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAxNy8wMS8xMy9vbW5pY29tcy10YndhLWV5ZXMtcG90ZW50aWFsLXN0YWtlLWx1Y2t5LWdlbmVyYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"'Into the Badlands' Releases Bloody First Trailer, Sets Season 2 Premiere Date (Video)",2017-01-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2ludG8tdGhlLWJhZGxhbmRzLXNlYXNvbi0yLXNldHMtcHJlbWllcmUtZGF0ZS1yZWxlYXNlcy1ibG9vZHktZmlyc3QtZnVsbC10cmFpbGVyLXZpZGVvL9IBc2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2ludG8tdGhlLWJhZGxhbmRzLXNlYXNvbi0yLXNldHMtcHJlbWllcmUtZGF0ZS1yZWxlYXNlcy1ibG9vZHktZmlyc3QtZnVsbC10cmFpbGVyLXZpZGVvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
