title,datetime,link
HP’s Z34c – a whole lot of ultra-wide monitor (review),2017-02-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaXR3aXJlLmNvbS9ib29rcy9ocCVFMiU4MCU5OXMtejM0Yy0lRTIlODAlOTMtYS13aG9sZS1sb3Qtb2YtdWx0cmEtd2lkZS1tb25pdG9yLXJldmlldy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kiley takes top global job at Intelledox,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMva2FsZXktdGFrZXMtdG9wLWdsb2JhbC1qb2ItYXQtaW50ZWxsZWRveC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Lenovo: with poor-quality products, losses should not surprise",2017-02-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaXR3aXJlLmNvbS9vcGVuLXNhdWNlL2xlbm92by13aXRoLXBvb3ItcXVhbGl0eS1wcm9kdWN0cywtbG9zc2VzLXNob3VsZC1ub3Qtc3VycHJpc2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Don’t pay ransom, says security expert",2017-03-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS8lRTIlODAlOUNkb24lRTIlODAlOTl0LXBheS1yYW5zb20sJUUyJTgwJTlELXNheXMtc2VjdXJpdHktZXhwZXJ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alleged mastermind of Indian call-centre scam arrested,2017-04-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaXR3aXJlLmNvbS9vdXRzb3VyY2luZy9hbGxlZ2VkLW1hc3Rlcm1pbmQtb2YtaW5kaWFuLWNhbGwtY2VudHJlLXNjYW0tYXJyZXN0ZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Eleven Upfront Ways To Handle An Unpleasant Conversation,2017-04-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzY29tbXVuaWNhdGlvbnNjb3VuY2lsLzIwMTcvMDQvMTAvZWxldmVuLXVwZnJvbnQtd2F5cy10by1oYW5kbGUtYW4tdW5wbGVhc2FudC1jb252ZXJzYXRpb24v0gGBAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzY29tbXVuaWNhdGlvbnNjb3VuY2lsLzIwMTcvMDQvMTAvZWxldmVuLXVwZnJvbnQtd2F5cy10by1oYW5kbGUtYW4tdW5wbGVhc2FudC1jb252ZXJzYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
US employees ignorant of IT security policy – if there is one,2017-05-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lml0d2lyZS5jb20vYnVzaW5lc3MtaXQtbmV3cy9zZWN1cml0eS91cy1lbXBsb3llZXMtaWdub3JhbnQtb2YtaXQtc2VjdXJpdHktcG9saWN5LSVFMiU4MCU5My1pZi10aGVyZS1pcy1vbmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Logitech G G413 keyboard: for gamers and the rest,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaXR3aXJlLmNvbS9ib29rcy9sb2dpdGVjaC1nLWc0MTMta2V5Ym9hcmQtZm9yLWdhbWVycy1hbmQtdGhlLXJlc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nuance Dragon Professional and PowerMic 3 (review),2017-05-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaXR3aXJlLmNvbS9zb2Z0d2FyZS9udWFuY2UtZHJhZ29uLXByb2Zlc3Npb25hbC1hbmQtcG93ZXJtaWMtMy1yZXZpZXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
This hackathon wants to help destigmatize the sex tech industry,2017-06-11 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvbmV3LXlvcmstc2V4LXRlY2gtaGFja2F0aG9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
WannaCry shuts down Honda plant for a day,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lml0d2lyZS5jb20vYnVzaW5lc3MtaXQtbmV3cy9zZWN1cml0eS93YW5uYWNyeS1zaHV0cy1kb3duLWhvbmRhLXBsYW50LWZvci1hLWRheS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Let's huddle and tell the world – Logitech Meetup 4K ...,2017-06-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vaXR3aXJlLmNvbS9ib29rcy9sZXQlRTIlODAlOTlzLWh1ZGRsZS1hbmQtdGVsbC10aGUtd29ybGQtbG9naXRlY2gtbWVldHVwLTRrLWNvbmZlcmVuY2VjYW0tZmlyc3QtbG9vay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Foxtel Kids App July school holiday highlights,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaXR3aXJlLmNvbS9lbnRlcnRhaW5tZW50L2ZveHRlbC1raWRzLWFwcC1qdWx5LXNjaG9vbC1ob2xpZGF5LWhpZ2hsaWdodHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Logitech Flow – control three computers with one mouse,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L2xvZ2l0ZWNoLWZsb3ctJUUyJTgwJTkzLWNvbnRyb2wtdGhyZWUtY29tcHV0ZXJzLXdpdGgtb25lLW1vdXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Review – my two weeks with Phriendly Phishing,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaXR3aXJlLmNvbS9zb2Z0d2FyZS9yZXZpZXctbXktdHdvLXdlZWtzLXdpdGgtcGhyaWVuZGx5LXBoaXNoaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Netflix knows which shows leave you in happy binge-watch ...,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaXR3aXJlLmNvbS9lbnRlcnRhaW5tZW50L2hvdy1uZXRmbGl4LWtub3dzLXdoaWNoLXNob3dzLWxlYXZlLXlvdS1pbi1iaW5nZS13YXRjaC10aHJvZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Freshworks acquires start-up Zarget,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaXR3aXJlLmNvbS9zdHJhdGVneS9mcmVzaHdvcmtzLWFjcXVpcmVzLXN0YXJ0dXAtemFyZ2V0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Forza Motorsport 7 inspired Xbox Onesie,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaXR3aXJlLmNvbS9lbnRlcnRhaW5tZW50L2ZvcnphLW1vdG9yc3BvcnQtNy1pbnNwaXJlZC14Ym94LW9uZXNpZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Optus Satellite, Southern Phones partner on NBN regional services",2017-10-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lml0d2lyZS5jb20vaXQtaW5kdXN0cnktbmV3cy90ZWxlY29tcy1hbmQtbmJuL29wdHVzLXNhdGVsbGl0ZSwtc291dGhlcm4tcGhvbmVzLXBhcnRuZXItb24tbmJuLXJlZ2lvbmFsLXNlcnZpY2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Still avoiding Apple Pay, Westpac rolls out PayWear Essentials this ...",2017-10-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L3N0aWxsLWF2b2lkaW5nLWFwcGxlLXBheSwtd2VzdHBhYy1yb2xscy1vdXQtcGF5d2Vhci1lc3NlbnRpYWxzLXRoaXMtZGVjZW1iZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
