title,datetime,link
2016: The year in review | Community | sharonherald.com,2017-01-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNoYXJvbmhlcmFsZC5jb20vY29tbXVuaXR5LzIwMTYtdGhlLXllYXItaW4tcmV2aWV3L2FydGljbGVfZTE5OTk5ODQtYjQwOC01NjgxLWI5NzQtYWEzNTA4MzcxYzE1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Does the Federal Government Claim Zero Cannabis Jobs Exist?,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxlYWZseS5jb20vbmV3cy9wb2xpdGljcy9mZWRlcmFsLWdvdmVybm1lbnQtY2xhaW1zLXplcm8tY2FubmFiaXMtam9icy1leGlzdC1oZXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Towne West Square Dillard's converting to clearance center,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmt3Y2guY29tL2NvbnRlbnQvbmV3cy9EaWxsYXJkcy1pbi1Ub3duZS1XZXN0LU1hbGwtYmVjb21pbmctYS1jbGVhcmFuY2UtY2VudGVyLTQwOTY4NTM1NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Internationally Acclaimed Recording Artist and Actress Ariana ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50aGVmYW5jYXJwZXQuY29tL21vdmllX25ld3MvaW50ZXJuYXRpb25hbGx5LWFjY2xhaW1lZC1yZWNvcmRpbmctYXJ0aXN0LWFjdHJlc3MtYXJpYW5hLWdyYW5kZS1qb2lucy1jYXN0LWZpbmFsLWZhbnRhc3ktYnJhdmUtZXh2aXVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Provestment Services Ltd calls for Board Meeting on Jan 13, 2017",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MTk4NzA40gEA?hl=en-US&gl=US&ceid=US%3Aen
How Many Jobs Depend on Legal Cannabis in 2017? We Did the ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmxlYWZseS5jb20vbmV3cy9wb2xpdGljcy9tYW55LWpvYnMtZGVwZW5kLWxlZ2FsLWNhbm5hYmlzLW1hdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Smart windshields seen as the new ad billboard inside a car,2017-01-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA2L1JFVEFJTDAzLzE3MDEwOTg5Ny9zbWFydC13aW5kc2hpZWxkcy1zZWVuLWFzLXRoZS1uZXctYWQtYmlsbGJvYXJkLWluc2lkZS1hLWNhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Policing the digital cartels,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzlkZTlmYjgwLWNkMjMtMTFlNi04NjRmLTIwZGNiMzVjZWRlMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Real Estate Annual: The Deal Ticker 2016,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vY29tbWVyY2lhbC1yZWFsLWVzdGF0ZS8yMDE3LzAxL3JlYWwtZXN0YXRlLWFubnVhbC10aGUtZGVhbC10aWNrZXItMjAxNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
NRF | 2017 Top 250 Global Powers of Retailing,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbnJmLmNvbS9ibG9nLzIwMTctdG9wLTI1MC1nbG9iYWwtcG93ZXJzLXJldGFpbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
