title,datetime,link
"'American Idol' Alum Bo Bice Vents About 'Hateful, Racist Comments' After 'White",2017-01-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGV3cmFwLmNvbS9hbWVyaWNhbi1pZG9sLWFsdW0tYm8tYmljZS12ZW50cy1hYm91dC1oYXRlZnVsLXJhY2lzdC1jb21tZW50cy1hZnRlci13aGl0ZS1ib3ktaW5jaWRlbnQtd2FrZS11cC1hbWVyaWNhL9IBhAFodHRwczovL3d3dy50aGV3cmFwLmNvbS9hbWVyaWNhbi1pZG9sLWFsdW0tYm8tYmljZS12ZW50cy1hYm91dC1oYXRlZnVsLXJhY2lzdC1jb21tZW50cy1hZnRlci13aGl0ZS1ib3ktaW5jaWRlbnQtd2FrZS11cC1hbWVyaWNhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
[PHOTOS] Digital Entertainment Execs to Watch in 2017,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdmFyaWV0eS5jb20vZ2FsbGVyeS9waG90b3MtZGlnaXRhbC1lbnRlcnRhaW5tZW50LWV4ZWNzLXRvLXdhdGNoLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Flying with one eye,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmFlcm90ZWNobmV3cy5jb20vYmxvZy8yMDE3LzAxLzA2L2ZseWluZy13aXRoLW9uZS1leWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trump pick Monica Crowley plagiarized multiple sources in 2012 book,2017-01-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbW9uZXkuY25uLmNvbS9pbnRlcmFjdGl2ZS9uZXdzL2tmaWxlLXRydW1wLW1vbmljYS1jcm93bGV5LXBsYWdpYXJpemVkLW11bHRpcGxlLXNvdXJjZXMtMjAxMi1ib29rL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Introduces Rekognition for Image Analysis,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDEvQVdTLVJla29nbml0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Deep Water Point Names Deborah Diaz Principal,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd2FzaGluZ3RvbmV4ZWMuY29tLzIwMTcvMDEvZGVlcC13YXRlci1wb2ludC1uYW1lcy1kZWJvcmFoLWRpYXotcHJpbmNpcGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Remains of Yahoo to be renamed ""Altaba"" - if sale of Internet business to Verizon goes through",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50ZWxlY29tdHYuY29tL2NvbnRlbnQveWFob28vcmVtYWlucy1vZi15YWhvby10by1iZS1yZW5hbWVkLWFsdGJhYmEtaWYtc2FsZS1vZi1pbnRlcm5ldC1idXNpbmVzcy10by12ZXJpem9uLWdvZXMtdGhyb3VnaC0xNDI3Mi_SAY4BaHR0cHM6Ly93d3cudGVsZWNvbXR2LmNvbS9jb250ZW50L3lhaG9vL3JlbWFpbnMtb2YteWFob28tdG8tYmUtcmVuYW1lZC1hbHRiYWJhLWlmLXNhbGUtb2YtaW50ZXJuZXQtYnVzaW5lc3MtdG8tdmVyaXpvbi1nb2VzLXRocm91Z2gtMTQyNzIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Just How Safe Are Vaccines? Here Are the Numbers,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81NzQ4OC12YWNjaW5lLXNhZmV0eS1udW1iZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Boots recalled after swastikas discovered on soles,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNocm9uLmNvbS9uYXRpb25hbC9hcnRpY2xlL0Jvb3RzLXJlY2FsbGVkLWFmdGVyLXN3YXN0aWthcy1kaXNjb3ZlcmVkLW9uLXNvbGVzLTEwODUzNjQxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Developing Transactional Microservices Using Aggregates, Event ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9taWNyb3NlcnZpY2VzLWFnZ3JlZ2F0ZXMtZXZlbnRzLWNxcnMtcGFydC0yLXJpY2hhcmRzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
