title,datetime,link
Reflecting on Commonwealth Journal's 50 years of service | News ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9yZWZsZWN0aW5nLW9uLWNvbW1vbndlYWx0aC1qb3VybmFsLXMtNTAteWVhcnMtb2Ytc2VydmljZS9hcnRpY2xlX2YxYTgxZmUwLWQxMmUtMTFlNi05OTRiLTJmNzk0MWJiZWQ3Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Macy’s to close 68 stores across the country, including Oklahoma",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8va2Zvci5jb20vbmV3cy9tYWN5cy10by1jbG9zZS02OC1zdG9yZXMtYWNyb3NzLXRoZS1jb3VudHJ5LWluY2x1ZGluZy1va2xhaG9tYS_SAVlodHRwczovL2tmb3IuY29tL25ld3MvbWFjeXMtdG8tY2xvc2UtNjgtc3RvcmVzLWFjcm9zcy10aGUtY291bnRyeS1pbmNsdWRpbmctb2tsYWhvbWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The Healthiest Menu Items You Can Order At Taco Bell,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRlbGlzaC5jb20vcmVzdGF1cmFudHMvYTUwOTM2L3RoZS1oZWFsdGhpZXN0LW1lbnUtaXRlbXMtYXQtdGFjby1iZWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Acclaimed Fort Worth taqueria brings authentic eats to downtown ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wMS0wNS0xNy1zYWxzYS1saW1vbi1vcGVuaW5nLWRvd250b3duLWRhbGxhcy1tYXlmbG93ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Where to Actually Find a Monte Cristo Sandwich in Dallas,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vZm9vZC1kcmluay8yMDE3LzAxL3doZXJlLXRvLWFjdHVhbGx5LWZpbmQtYS1tb250ZS1jcmlzdG8tc2FuZHdpY2gtaW4tZGFsbGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Millie Bobby Brown makes secret “Stranger Things” hand signals at ...,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWxsaWUtYm9iYnktYnJvd24tbWFrZXMtc2VjcmV0LTAwMTg1MTcwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chocolatier Chris Kollar's luxe Wonka world in Yountville,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9mb29kL2FydGljbGUvQ2hvY29sYXRpZXItQ2hyaXMtS29sbGFyLXMtbHV4ZS1Xb25rYS13b3JsZC1pbi0xMDg0NTk2My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Macaron shop from Beverly Hills sweetens Dallas suburb,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wMS0wOS0xNy1sZXR0ZS1tYWNhcm9ucy1iZXZlcmx5LWhpbGxzLXNvdXRobGFrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Amaray Las Olas | Downtown Fort Lauderdale Apartments,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTcvMDEvMDkvYW1hcmF5LWxhcy1vbGFzLWhpdHMtdGhlLW1hcmtldC1jb3VsZC1mZXRjaC1tb3JlLXRoYW4tMTUwbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"With Macy's closure, what's in store for Parkdale Mall?",2017-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJlYXVtb250ZW50ZXJwcmlzZS5jb20vYnVzaW5lc3MvYXJ0aWNsZS9XaXRoLU1hY3ktcy1jbG9zdXJlLXdoYXQtcy1pbi1zdG9yZS1mb3ItUGFya2RhbGUtMTA4NDcyMjYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
