title,datetime,link
Access Control,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vc2VydmljZS1kaXJlY3RvcnkvYWNjZXNzLWNvbnRyb2zSAQA?hl=en-US&gl=US&ceid=US%3Aen
Advancing your organization's mission,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vbmpiaXouY29tL2FkdmFuY2luZy15b3VyLW9yZ2FuaXphdGlvbnMtbWlzc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'Final Fantasy XV' Guide: Defeat Bilrost In 'A Menace Sleeps In ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5pdGVjaHBvc3QuY29tL2FydGljbGVzLzczMjQyLzIwMTcwMTEwL2ZpbmFsLWZhbnRhc3kteHYtZ3VpZGUtZGVmZWF0LWJpbHJvc3QtaW4tYS1tZW5hY2Utc2xlZXBzLWluLWNvc3RsZW1hcmstbGV2ZWwtOTktcXVlc3QuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘Rajakaluve’ tracker to check if your property on storm-water drains,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Pokemon Sun And Moon: Tsareena Guide, Moveset, Details Inside",2017-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvNzQ5MDYvMjAxNzAxMTYvcG9rZW1vbi1zdW4tbW9vbi10c2FyZWVuYS1ndWlkZS1tb3Zlc2V0LWRldGFpbHMtaW5zaWRlLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Calibre One Places Chief Technology Officer at SoundCloud,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaHVudHNjYW5sb24uY29tL2NhbGlicmUtb25lLXBsYWNlcy1jaGllZi10ZWNobm9sb2d5LW9mZmljZXItc291bmRjbG91ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Star Wars: Force Arena Guide: Here Are The Best Darkside Leaders ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvNzU0ODEvMjAxNzAxMTgvc3Rhci13YXJzLWZvcmNlLWFyZW5hLWd1aWRlLWhlcmUtYmVzdC1kYXJrc2lkZS1sZWFkZXJzLXByZXBhcmUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
President Obama Eats Seven Almonds Every Night,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvNzU5ODUvMjAxNzAxMTkvc2FtLWthc3MtYWxtb25kcy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Mozilla gets a makeover with new logo, font and more",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL21vemlsbGEtZ2V0cy1hLW1ha2VvdmVyLXdpdGgtbmV3LWxvZ28tZm9udC1hbmQtbW9yZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9tb3ppbGxhLWdldHMtYS1tYWtlb3Zlci13aXRoLW5ldy1sb2dvLWZvbnQtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
NetApp opens global CoE in Bangalore; announces accelerator for data management startups,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGFwcC1vcGVucy1nbG9iYWwtY29lLWluLWJhbmdhbG9yZS1hbm5vdW5jZXMtYWNjZWxlcmF0b3ItZm9yLWRhdGEtbWFuYWdlbWVudC1zdGFydHVwcy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9uZXRhcHAtb3BlbnMtZ2xvYmFsLWNvZS1pbi1iYW5nYWxvcmUtYW5ub3VuY2VzLWFjY2VsZXJhdG9yLWZvci1kYXRhLW1hbmFnZW1lbnQtc3RhcnR1cHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Swiggy launches its cloud kitchen- ‘The Bowl Company’,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Suriname's largest commercial bank expands digital services with ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmF0bW1hcmtldHBsYWNlLmNvbS9uZXdzL3N1cmluYW1lcy1sYXJnZXN0LWNvbW1lcmNpYWwtYmFuay1leHBhbmRzLWRpZ2l0YWwtc2VydmljZXMtd2l0aC1maXNlcnYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Final Fantasy XV DLC Update: New Styles Of Gameplay Coming ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvNzc2NDEvMjAxNzAxMjUvZmluYWwtZmFudGFzeS14di1kbGMtdXBkYXRlLW5ldy1zdHlsZXMtZ2FtZXBsYXktY29taW5nLWdsYWRpb2x1cy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Bottomline Technologies Faces Significant Competition, Overvalued Stock Price",2017-01-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTcvMDEvMjcvYm90dG9tbGluZS10ZWNobm9sb2dpZXMtZmFjZXMtc2lnbmlmaWNhbnQtY29tcGV0aXRpb24tb3ZlcnZhbHVlZC1zdG9jay1wcmljZS_SAYsBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDE3LzAxLzI3L2JvdHRvbWxpbmUtdGVjaG5vbG9naWVzLWZhY2VzLXNpZ25pZmljYW50LWNvbXBldGl0aW9uLW92ZXJ2YWx1ZWQtc3RvY2stcHJpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
How To Install Kodi And Transfer Files To Nvidia Shield Android TV,2017-01-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMTk0NzEyLzIwMTcwMTI5L2hvdy10by1pbnN0YWxsLWtvZGktYW5kLXRyYW5zZmVyLWZpbGVzLXRvLW52aWRpYS1zaGllbGQtYW5kcm9pZC10di5odG3SAX1odHRwczovL3d3dy50ZWNodGltZXMuY29tL2FtcC9hcnRpY2xlcy8xOTQ3MTIvMjAxNzAxMjkvaG93LXRvLWluc3RhbGwta29kaS1hbmQtdHJhbnNmZXItZmlsZXMtdG8tbnZpZGlhLXNoaWVsZC1hbmRyb2lkLXR2Lmh0bQ?hl=en-US&gl=US&ceid=US%3Aen
