title,datetime,link
A comprehensive guide to SSL certificates,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vY29tcHJlaGVuc2l2ZS1ndWlkZS1zc2wtY2VydGlmaWNhdGVzLTI2NDM3N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Scaling the Great Wall: 5 Misconceptions About Doing Business in China,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTcvMDEvaG93LXRvLWRvLWJ1c2luZXNzLWNoaW5hL9IBOmh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTcvMDEvaG93LXRvLWRvLWJ1c2luZXNzLWNoaW5hL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Analyzing new top level domain registrations by country (Part 1),2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZG9tYWlubmFtZXdpcmUuY29tLzIwMTcvMDEvMTAvYW5hbHl6aW5nLW5ldy10b3AtbGV2ZWwtZG9tYWluLXJlZ2lzdHJhdGlvbnMtY291bnRyeS1wYXJ0LTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Lawsuit filed to recover stolen GMF.com domain, and here are two ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZG9tYWlubmFtZXdpcmUuY29tLzIwMTcvMDEvMTIvbGF3c3VpdC1maWxlZC1yZWNvdmVyLXN0b2xlbi1nbWYtY29tLWRvbWFpbi10d28td2FybmluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘Rajakaluve’ tracker to check if your property on storm-water drains,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
'Nigeria's domain name – .ng is an economic value asset',2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZ3VhcmRpYW4ubmcvdGVjaG5vbG9neS9uaWdlcmlhcy1kb21haW4tbmFtZS1uZy1pcy1hbi1lY29ub21pYy12YWx1ZS1hc3NldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Swiggy launches its cloud kitchen- ‘The Bowl Company’,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Mozilla gets a makeover with new logo, font and more",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL21vemlsbGEtZ2V0cy1hLW1ha2VvdmVyLXdpdGgtbmV3LWxvZ28tZm9udC1hbmQtbW9yZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9tb3ppbGxhLWdldHMtYS1tYWtlb3Zlci13aXRoLW5ldy1sb2dvLWZvbnQtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
NetApp opens global CoE in Bangalore; announces accelerator for data management startups,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGFwcC1vcGVucy1nbG9iYWwtY29lLWluLWJhbmdhbG9yZS1hbm5vdW5jZXMtYWNjZWxlcmF0b3ItZm9yLWRhdGEtbWFuYWdlbWVudC1zdGFydHVwcy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9uZXRhcHAtb3BlbnMtZ2xvYmFsLWNvZS1pbi1iYW5nYWxvcmUtYW5ub3VuY2VzLWFjY2VsZXJhdG9yLWZvci1kYXRhLW1hbmFnZW1lbnQtc3RhcnR1cHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Counterfeit Marks and Counterfeit Goods: Pretense in Cyberspace,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY2lyY2xlaWQuY29tL3Bvc3RzLzIwMTcwMTI1X2NvdW50ZXJmZWl0X21hcmtzX2FuZF9jb3VudGVyZmVpdF9nb29kc19wcmV0ZW5zZV9pbl9jeWJlcnNwYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
