title,datetime,link
Costa Rica ran almost entirely on renewable energy in 2016,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvY29zdGEtcmljYS1yZW5ld2FibGUtZW5lcmd5LTIwMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Electric Markets in Transition,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnBvd2VybWFnLmNvbS91LXMtZWxlY3RyaWMtbWFya2V0cy10cmFuc2l0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Algonquin Power & Utilities Corp. Completes Acquisition of The ...,2017-01-01 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsZ29ucXVpbi1wb3dlci0tdXRpbGl0aWVzLWNvcnAtY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLXRoZS1lbXBpcmUtZGlzdHJpY3QtZWxlY3RyaWMtY29tcGFueS02MDkxMzU4MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Russian government hackers do not appear to have targeted ...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMi3QFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvbmF0aW9uYWwtc2VjdXJpdHkvcnVzc2lhbi1nb3Zlcm5tZW50LWhhY2tlcnMtZG8tbm90LWFwcGVhci10by1oYXZlLXRhcmdldGVkLXZlcm1vbnQtdXRpbGl0eS1zYXktcGVvcGxlLWNsb3NlLXRvLWludmVzdGlnYXRpb24vMjAxNy8wMS8wMi83MGMyNTk1Ni1kMTJjLTExZTYtOTQ1YS03NmY2OWEzOTlkZDVfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"More coal production per worker, Tunnel Ridge Mine Driving ...",2017-01-02 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5yZXZpZXdvbmxpbmUuY29tL25ld3MvbG9jYWwtbmV3cy8yMDE3LzAxL21vcmUtY29hbC1wcm9kdWN0aW9uLXBlci13b3JrZXItdHVubmVsLXJpZGdlLW1pbmUtZHJpdmluZy1jb21wYW55LXNhbGVzLWluY3JlYXNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Wall Street, America's New Landlord, Kicks Tenants to the Curb",2017-01-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTAzL3dhbGwtc3RyZWV0LWFtZXJpY2Etcy1uZXctbGFuZGxvcmQta2lja3MtdGVuYW50cy10by10aGUtY3VyYtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Even Before He Takes Office, Trump Knocks Automakers on Their Heels",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDMvYnVzaW5lc3MvZm9yZC1nZW5lcmFsLW1vdG9ycy10cnVtcC5odG1s0gFOaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8wMy9idXNpbmVzcy9mb3JkLWdlbmVyYWwtbW90b3JzLXRydW1wLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Ford Mustang hybrid promises V8 power,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzAxLzAzL3RlY2hub2xvZ3kvZm9yZC1tdXN0YW5nLWh5YnJpZC9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Electric Cars Rise in Popularity, Reaching Critical Mass",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTcvMDEvZWxlY3RyaWMtY2Fycy0yMDE3LWNoYXJnaW5nLXN0YXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
American LandMaster reveals new UTVs,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcG93ZXJzcG9ydHNidXNpbmVzcy5jb20vdG9wLXN0b3JpZXMvMjAxNy8wMS8wNC9hbWVyaWNhbi1sYW5kbWFzdGVyLXJldmVhbHMtbmV3LXV0dnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
