title,datetime,link
Can Flip Trading Consistently Add Alpha?,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzgwMzItY2FuLWZsaXAtdHJhZGluZy1jb25zaXN0ZW50bHktYWRkLWFscGhh0gEA?hl=en-US&gl=US&ceid=US%3Aen
What Does The Velocity Of Money Mean For The U.S. Inflation?,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDUyNTAtd2hhdC12ZWxvY2l0eS1vZi1tb25leS1tZWFuLWZvci11LXMtaW5mbGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Investor's Alpha: Proper Asset Allocation,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDkzNjYtaW52ZXN0b3JzLWFscGhhLXByb3Blci1hc3NldC1hbGxvY2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Best Of The Blue Chips (And The Worst),2017-04-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjU1MDgtYmVzdC1vZi1ibHVlLWNoaXBzLWFuZC13b3JzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Perfect Portfolio: The Dividend Yield Point Metric And How It ...,2017-06-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODA3MjktcGVyZmVjdC1wb3J0Zm9saW8tZGl2aWRlbmQteWllbGQtcG9pbnQtbWV0cmljLWFuZC1ob3ctd29ya3MtaW4tcG9ydGZvbGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Fears of SDG clashes overblown, study finds | News",2017-06-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vbmV3cy9mZWFycy1vZi1zZGctY2xhc2hlcy1vdmVyYmxvd24tc3R1ZHktZmluZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Competitive Landscape In The Permian Basin,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODQzNDctY29tcGV0aXRpdmUtbGFuZHNjYXBlLWluLXBlcm1pYW4tYmFzaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Capitalization Of IP Must Become The Norm To Avoid Investor ...,2017-07-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODU5NzItY2FwaXRhbGl6YXRpb24tb2YtaXAtbXVzdC1iZWNvbWUtbm9ybS10by1hdm9pZC1pbnZlc3Rvci1taXNpbmZvcm1hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
REIT Rankings: Office,2017-07-08 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODY0MjItcmVpdC1yYW5raW5ncy1vZmZpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Beginning Of The End Of Non-GAAP Earnings,2017-09-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDM5OTEtYmVnaW5uaW5nLW9mLWVuZC1vZi1ub24tZ2FhcC1lYXJuaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Battery swapping can propel India's electric car revolution,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vb3Bpbmlvbi9iYXR0ZXJ5LXN3YXBwaW5nLWNhbi1wcm9wZWwtaW5kaWFzLWVsZWN0cmljLWNhci1yZXZvbHV0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Trust The Process,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTczMTUtdHJ1c3QtcHJvY2Vzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Careless disposal of antibiotics could produce 'ferocious superbugs ...,2017-12-06 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5lY28tYnVzaW5lc3MuY29tL25ld3MvY2FyZWxlc3MtZGlzcG9zYWwtb2YtYW50aWJpb3RpY3MtY291bGQtcHJvZHVjZS1mZXJvY2lvdXMtc3VwZXJidWdzLXVuLWVudmlyb25tZW50LWV4cGVydHMtd2Fybi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ohio Speed Trap Town Busted By State Auditor,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnRoZW5ld3NwYXBlci5jb20vbmV3cy82My82MzUyLmFzcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Myth: Stocks Never Peak Until Yield Curve Inverts,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzY3MTgtbXl0aC1zdG9ja3MtbmV2ZXItcGVhay11bnRpbC15aWVsZC1jdXJ2ZS1pbnZlcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Can Fuel Cell Vehicles Take Off?,2018-01-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzg4MzQtY2FuLWZ1ZWwtY2VsbC12ZWhpY2xlcy10YWtlLW9mZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Lou Simpson's SQ Advisors Portfolio - Q4 2017 Update,2018-02-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDc5ODMtdHJhY2tpbmctbG91LXNpbXBzb25zLXNxLWFkdmlzb3JzLXBvcnRmb2xpby1xNC0yMDE3LXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Five years on from Rana Plaza, has the fashion industry changed its ...",2018-04-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vbmV3cy9maXZlLXllYXJzLW9uLWZyb20tcmFuYS1wbGF6YS1oYXMtdGhlLWZhc2hpb24taW5kdXN0cnktY2hhbmdlZC1pdHMtd2F5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Maryland, Virginia Schools Continue With School Bus Cameras",2018-05-11 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnRoZW5ld3NwYXBlci5jb20vbmV3cy82NC82NDYwLmFzcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
