title,datetime,link
5 ways to create great real-time marketing campaigns,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTYyMjMvNS13YXlzLWNyZWF0ZS1ncmVhdC1yZWFsLXRpbWUtbWFya2V0aW5nLWNhbXBhaWducy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Awards roundtable: In the driving seat,2017-03-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxnY3BsdXMuY29tL3BvbGl0aWNzL2Rldm9sdXRpb24tYW5kLWVjb25vbWljLWdyb3d0aC9hd2FyZHMtcm91bmR0YWJsZS1pbi10aGUtZHJpdmluZy1zZWF0LTIzLTAzLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How National Geographic is innovating its brand with purpose,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTY0OTEvaG93LW5hdGlvbmFsLWdlb2dyYXBoaWMtYnVpbGRpbmctYnJhbmQtcHVycG9zZS1sZWQtZnV0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Coca Cola axes CMO role in global restructure,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTY2MzEvY29jYS1jb2xhLWF4ZXMtY21vLXJvbGUtZ2xvYmFsLXJlc3RydWN0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Heathrow Airport's journey towards passenger personalisation,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTY2MzIvaGVhdGhyb3ctYWlycG9ydC1qb3VybmV5LXRvd2FyZHMtcGFzc2VuZ2VyLXBlcnNvbmFsaXNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 survives test of 50-day average amid technical cross currents,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI4?hl=en-US&gl=US&ceid=US%3Aen
Former Unisys Federal VP Casey Coleman Joins Salesforce as Govt ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMTcvMDMvZm9ybWVyLXVuaXN5cy1leGVjLWNhc2V5LWNvbGVtYW4tam9pbnMtc2FsZXNmb3JjZS1hcy1zZW5pb3ItdnAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oil prices help drive stocks higher | BelfastTelegraph.co.uk,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJlbGZhc3R0ZWxlZ3JhcGguY28udWsvYnVzaW5lc3Mvb2lsLXByaWNlcy1oZWxwLWRyaXZlLXN0b2Nrcy1oaWdoZXIvMzU1Nzc1NDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CMO interview: Why Emarsys' marketing chief thinks AI will trigger a ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTcwMzMvY21vLWludGVydmlldy13aHktZW1hcnN5cy1tYXJrZXRpbmctY2hpZWYtcHJlZGljdGluZy1jcmVhdGl2aXR5LXJlbmFpc3NhbmNlLXRoYW5rcy1haS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola data chief on the art of connecting with customers,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTcwNDYvY29jYS1jb2xhLWRhdGEtY2hpZWYtYXJ0LWNvbm5lY3RpbmctY3VzdG9tZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Smart Borders, Immigration Enforcement & Border Security Markets ...",2017-04-04 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NtYXJ0LWJvcmRlcnMtaW1taWdyYXRpb24tZW5mb3JjZW1lbnQtLWJvcmRlci1zZWN1cml0eS1tYXJrZXRzLWluLWV1cm9wZS0yMDE3LTIwMjItMzAwNDM0NjkwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Interview: Trump's chief data scientist reveals the data approach that ...,2017-04-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTcyNTMvaW50ZXJ2aWV3LXRydW1wLWNoaWVmLWRhdGEtc2NpZW50aXN0LXJldmVhbHMtZGF0YS1hcHByb2FjaC13b24tYW4tZWxlY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Peter Wiltshire re-emerges with new boutique media representation ...,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTc1NTkvcGV0ZXItd2lsdHNoaXJlLWUtZW1lcmdlcy1uZXctYm91dGlxdWUtbWVkaWEtcmVwcmVzZW50YXRpb24tYWdlbmN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Can Your Quality Assurance Team Really Monitor 100% of Calls ...,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY3VzdG9tZXJ0aGluay5jb20vY2FuLXlvdXItcXVhbGl0eS1hc3N1cmFuY2UtdGVhbS1yZWFsbHktbW9uaXRvci0xMDAtb2YtY2FsbHMtc2hvdWxkLWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Updated: Myer acquires embattled fashion brands, Marcs and David ...",2017-04-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTc2NTQvbXllci1hY3F1aXJlcy1lbWJhdHRsZWQtZmFzaGlvbi1icmFuZHMtbWFyY3MtZGF2aWQtbGF3cmVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
10 epic marketing campaign fails pulled after public backlash,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTc1ODEvMTAtZXBpYy1tYXJrZXRpbmctZmFpbHMtcHVsbGVkLWFmdGVyLXB1YmxpYy1iYWNrbGFzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bricks and clicks: Balancing digital and physical to win the retail ...,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTc5NjUvYnJpY2tzLWNsaWNrcy1sZWFybmluZy1ob3ctaGFybmVzcy1kaWdpdGFsLXdpbmctcmV0YWlsLWdhbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Goodlife gets business 'in shape' with real-time analytics,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTc1MDUvZ29vZGxpZmUtZ2V0cy1idXNpbmVzcy1zaGFwZS1yZWFsLXRpbWUtYW5hbHl0aWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Aussie entrepreneur Nick Bell sells WME Group to Melbourne IT,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTg1MzIvYXVzc2llLWVudHJlcHJlbmV1ci1uaWNrLWJlbGwtc2VsbHMtd21lLWdyb3VwLW1lbGJvdXJuZS1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pfizer Australia adopts AI-powered digital analyst tool for sales and ...,2017-05-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTg2MDgvcGZpemVyLWF1c3RyYWxpYS1hZG9wdHMtYWktcG93ZXJlZC1kaWdpdGFsLWFuYWx5c3QtdG9vbC1zYWxlcy1tYXJrZXRpbmctZGVjaXNpb24tbWFraW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Yacov Kaufman Steps Down as CFO of Perion; Seasoned Financial ...,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wNS8wNC85Nzg1MTkvMC9lbi9ZYWNvdi1LYXVmbWFuLVN0ZXBzLURvd24tYXMtQ0ZPLW9mLVBlcmlvbi1TZWFzb25lZC1GaW5hbmNpYWwtRXhlY3V0aXZlLU9waGlyLVlha292aWFuLXRvLUpvaW4tUGVyaW9uLWFzLUl0cy1DRk8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Accenture acquires The Monkeys and Maud,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTg4NTcvYWNjZW50dXJlLWFjcXVpcmVzLW1vbmtleXMtbWF1ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"ANZ waves off Eyres, welcomes Mehra in changing of the marketing ...",2017-05-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTg5MzUvYW56LXdhdmVzLW9mZi1leXJlcy13ZWxjb21lcy1tZWhyYS1jaGFuZ2luZy1tYXJrZXRpbmctZ3VhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How video production is helping Xero attract and retain customers,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTg5MzgvaG93LXZpZGVvLXByb2R1Y3Rpb24taGVscGluZy14ZXJvLWF0dHJhY3QtcmV0YWluLWN1c3RvZW1ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Brinker martech lumascape swells to more than 5000 players,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTkxMDMvYnJpbmtlci1tYXJ0ZWNoLWx1bWFzY2FwZS1zd2VsbHMtbW9yZS10aGFuLTUwMDAtcGxheWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tips from IAG on how to craft human-centred design,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTkzNDkvdGlwcy1mcm9tLWlhZy1ob3ctY3JhZnQtaHVtYW4tY2VudHJlZC1kZXNpZ24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
David Morgan joins Shopper Media Group as chairman,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTk0MTkvZGF2aWQtbW9yZ2FuLWpvaW5zLXNob3BwZXItbWVkaWEtZ3JvdXAtY2hhaXJtYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
CMO Interview: Why aligning sales and marketing drives ...,2017-05-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTk0MzYvY21vLWludGVydmlldy13aHktYWxpZ25pbmctc2FsZXMtbWFya2V0aW5nLWRyaXZlcy1pbm5vdmF0aW9uLWtvbmljYS1taW5vbHRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Command and control communications key to detecting threats,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzQ1MDQxOTE2Mi9Db21tYW5kLWFuZC1jb250cm9sLWNvbW11bmljYXRpb25zLWtleS10by1kZXRlY3RpbmctdGhyZWF0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
G-Cloud 9 supplier list revealed,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnB1YmxpY3RlY2hub2xvZ3kubmV0L2FydGljbGVzL25ld3MvZy1jbG91ZC05LXN1cHBsaWVyLWxpc3QtcmV2ZWFsZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Suncorp's digital service arm seamlessly manages customer ...,2017-05-23 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5jbW8uY29tLmF1L2FydGljbGUvNjE5NjExL2Nhc2Utc3R1ZHktaG93LXN1bmNvcnAtZGlnaXRhbC1jdXN0b21lci1zZXJ2aWNlLWFybS1iaW5nbGUtdXNlZC16ZW5kZXNrLXNlYW1sZXNzbHktbWFuYWdlLWN1c3RvbWVyLWVucXVpcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ANZ digital chief: Tackle the 'frozen middle' of your organisation or ...,2017-05-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTk3MzkvYW56LWRpZ2l0YWwtY2hpZWYtdGFja2xlLWZyb3plbi1taWRkbGUteW91ci1vcmdhbmlzYXRpb24tZmFjZS1pcnJlbGV2YW5jeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CMO Interview: A look into Sydney Opera House's unprecedented ...,2017-05-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MTk5MjAvY21vLWludGVydmlldy1sb29rLWludG8tc3lkbmV5LW9wZXJhLWhvdXNlLXVucHJlY2VkZW50ZWQtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'Might Be a Mate' road safety campaign proves powerful with WA ...,2017-05-31 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MjAwMjkvbWlnaHQtbWF0ZS1yb2FkLXNhZmV0eS1jYW1wYWlnbi1wcm92ZXMtcG93ZXJmdWwtd2EtY29tbXV0ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Social work is more than just a process,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxnY3BsdXMuY29tL3NlcnZpY2VzL2NoaWxkcmVuL3NvY2lhbC13b3JrLWlzLW1vcmUtdGhhbi1qdXN0LWEtcHJvY2Vzcy0wNS0wNi0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Uni of South Queensland pumps up customer engagement efforts ...,2017-06-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MjAyNzIvdW5pLXNvdXRoLXF1ZWVuc2xhbmQtcHVtcHMtdXAtY3VzdG9tZXItZW5nYWdlbWVudC1lZmZvcnRzLWNvbW11bmljYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
4 brand transformation lessons from Foxtel's new rebrand,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MjAzMzkvZm91ci1icmFuZC10cmFuc2Zvcm1hdGlvbi1sZXNzb25zLWZyb20tZm94dGVsLW5ldy1yZWJyYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Former Telstra marketer lands at Deloitte,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MjAzMTkvZm9ybWVyLXRlbHN0cmEtbWFya2V0ZXItbGFuZHMtZGVsb2l0dGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
