title,datetime,link
Highly efficient and stable blue thermally activated delayed ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc3BpZS5vcmcvbmV3cy82Nzk3LWhpZ2hseS1lZmZpY2llbnQtYW5kLXN0YWJsZS1ibHVlLXRoZXJtYWxseS1hY3RpdmF0ZWQtZGVsYXllZC1mbHVvcmVzY2VuY2UtZW1pdHRlcnPSAXFodHRwczovL2FtcC5zcGllLm9yZy9uZXdzLzY3OTctaGlnaGx5LWVmZmljaWVudC1hbmQtc3RhYmxlLWJsdWUtdGhlcm1hbGx5LWFjdGl2YXRlZC1kZWxheWVkLWZsdW9yZXNjZW5jZS1lbWl0dGVycw?hl=en-US&gl=US&ceid=US%3Aen
New Sensor ICs for Your Measurement and Control Applications ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3MvbmV3LXNlbnNvci1pYy1mb3IteW91ci1tZWFzdXJlbWVudC1hbmQtY29udHJvbC1hcHBsaWNhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What Voltage For The All-DC House?,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDMvMDYvd2hhdC12b2x0YWdlLWZvci10aGUtYWxsLWRjLWhvdXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Advantech Wireless Introduces ASAT II WaveSwitch 'On-The-Fly ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJmZ2xvYmFsbmV0LmNvbS9kb2MvYWR2YW50ZWNoLXdpcmVsZXNzLWFzYXQtaWktd2F2ZXN3aXRjaC1vbi10aGUtZmx5LXNhdGNvbS13YXZlZm9ybS0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"2.0A, 2.5A and 3.0A Power Switches from Diodes Incorporated ...",2017-03-21 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDMyMTAwNTA1MS9lbi8yLjBBLTIuNUEtYW5kLTMuMEEtUG93ZXItU3dpdGNoZXMtZnJvbS1EaW9kZXMtSW5jb3Jwb3JhdGVkLURlc2lnbmVkLWZvci1VU0ItUG9ydC1Qcm90ZWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Making-better-contact-lenses,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vY2VuLmFjcy5vcmcvYXJ0aWNsZXMvOTUvaTEzL01ha2luZy1iZXR0ZXItY29udGFjdC1sZW5zZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Micro:bit launch: What you need to know about the coding gadget ...,2017-04-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL3NpbmdhcG9yZS9taWNyb2JpdC1sYXVuY2gtd2hhdC15b3UtbmVlZC10by1rbm93LWFib3V0LXRoZS1jb2RpbmctZ2FkZ2V0LXNpbmdhcG9yZS1wbGFucy10by1pbnRyb2R1Y2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Make perovskite solar cells stable,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvNTQ0MTU1YdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ask Hackaday: What About The Diffusers?,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDQvMjUvYXNrLWhhY2thZGF5LXdoYXQtYWJvdXQtdGhlLWRpZmZ1c2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Capacitor withstands temperatures of up to 300 degrees Celsius,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA1LWNhcGFjaXRvci10ZW1wZXJhdHVyZXMtZGVncmVlcy1jZWxzaXVzLmh0bWzSAUhodHRwczovL3BoeXMub3JnL25ld3MvMjAxNy0wNS1jYXBhY2l0b3ItdGVtcGVyYXR1cmVzLWRlZ3JlZXMtY2Vsc2l1cy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Recessed lights are the bane of my life. What can I do?,2017-05-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2xpZmUtYW5kLXN0eWxlL2hvbWVzLWFuZC1wcm9wZXJ0eS9yZWNlc3NlZC1saWdodHMtYXJlLXRoZS1iYW5lLW9mLW15LWxpZmUtd2hhdC1jYW4taS1kby0xLjMwNjc3MTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Diodes reports Q1 revenue $236.3 million,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZGlvZGVzLXJlcG9ydHMtcTEtcmV2ZW51ZS0yMzYzLW1pbC1pZFVTQVNBMDlPQUfSAQA?hl=en-US&gl=US&ceid=US%3Aen
World's smallest diode warms-up for real-life applications,2017-05-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNoZW1pc3RyeXdvcmxkLmNvbS9uZXdzL3dvcmxkcy1zbWFsbGVzdC1kaW9kZS13YXJtcy11cC1mb3ItcmVhbC1saWZlLWFwcGxpY2F0aW9ucy8zMDA3MjYwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Types of Differential Scanning Calorimetry (DSC),2017-05-22 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTM5NzbSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xMzk3Ng?hl=en-US&gl=US&ceid=US%3Aen
The making of a medical microchip,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvNTQ1NTExYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
When You Really Need Low-Dropout Regulation: A New LDO from ...,2017-06-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3Mvd2hlbi15b3UtcmVhbGx5LW5lZWQtbG93LWRyb3BvdXQtcmVndWxhdGlvbi1uZXctbGRvLWRpb2Rlcy1pbmNvcnBvcmF0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
High-Accuracy Current Measurements: New Low-Value Resistors ...,2017-06-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3MvaGlnaC1hY2N1cmFjeS1jdXJyZW50LW1lYXN1cmVtZW50cy1uZXctbG93LXZhbHVlLXJlc2lzdG9ycy1mcm9tLWtvYS1zcGVlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mitsubishi Electric unveils first high-power 638nm red laser diode ...,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2VtaWNvbmR1Y3Rvci10b2RheS5jb20vbmV3c19pdGVtcy8yMDE3L2p1bC9taXRzdWJpc2hpXzA1MDcxNy5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Freight Farms Builds Farms in Shipping Containers, and NASA ...",2017-07-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3NjaWVuY2UvZ3JlZW4tdGVjaC9hMjcyMDAvZnJlaWdodC1mYXJtcy1zaGlwcGluZy1jb250YWluZXJzLW5hc2EtbGF1bmNoLXNwYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Digi-Key story: From a failed product to global leader,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdyYW5kZm9ya3NoZXJhbGQuY29tL25ld3NtZC90aGUtZGlnaS1rZXktc3RvcnktZnJvbS1hLWZhaWxlZC1wcm9kdWN0LXRvLWdsb2JhbC1sZWFkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cree co-founder reflects on company's 30-year history - Triangle ...,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTcvMDgvMjgvY3JlZS1jby1mb3VuZGVyLXJlZmxlY3RzLW9uLWNvbXBhbnlzLTMwLXllYXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Navy Launches Most High-Tech & Stealthy Nuclear Attack Submarine Ever,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbmF0aW9uYWxpbnRlcmVzdC5vcmcvYmxvZy90aGUtYnV6ei91cy1uYXZ5LWxhdW5jaGVzLW1vc3QtaGlnaC10ZWNoLXN0ZWFsdGh5LW51Y2xlYXItYXR0YWNrLTIyNzQx0gFsaHR0cHM6Ly9uYXRpb25hbGludGVyZXN0Lm9yZy9ibG9nL3RoZS1idXp6L3VzLW5hdnktbGF1bmNoZXMtbW9zdC1oaWdoLXRlY2gtc3RlYWx0aHktbnVjbGVhci1hdHRhY2stMjI3NDE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Radar Versus LiDAR,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9yYWRhci12ZXJzdXMtbGlkYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cheap lidar will pave the way for autonomous vehicles,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRlc2lnbndvcmxkb25saW5lLmNvbS9jaGVhcC1saWRhci13aWxsLXBhdmUtd2F5LWF1dG9ub21vdXMtdmVoaWNsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why You Shouldn't Quite Forget The Moving Coil Multimeter,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMTEvMDgvd2h5LXlvdS1zaG91bGRudC1xdWl0ZS1mb3JnZXQtdGhlLW1vdmluZy1jb2lsLW11bHRpbWV0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Power Electronics Market to hit $45bn by 2024: Global Market...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbWVuYWZuLmNvbS8xMDk2MDkyNjQ2L1Bvd2VyLUVsZWN0cm9uaWNzLU1hcmtldC10by1oaXQtNDVibi1ieS0yMDI0LUdsb2JhbC1NYXJrZXQtSW5zaWdodHMtSW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nanotechnology and Clothing Manufacturing Collide | Electronics360,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZWxlY3Ryb25pY3MzNjAuZ2xvYmFsc3BlYy5jb20vYXJ0aWNsZS8xMDQ3MC9uYW5vdGVjaG5vbG9neS1hbmQtY2xvdGhpbmctbWFudWZhY3R1cmluZy1jb2xsaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
LED Control for Automotive Applications: A 3-Channel Constant ...,2017-12-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3MvbGVkLWNvbnRyb2xsZXItYXV0b21vdGl2ZS0zLWNoYW5uZWwtY29uc3RhbnQtY3VycmVudC10ZXhhcy1pbnN0cnVtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Why experts believe cheaper, better lidar is right around the corner",2018-01-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2NhcnMvMjAxOC8wMS9kcml2aW5nLWFyb3VuZC13aXRob3V0LWEtZHJpdmVyLWxpZGFyLXRlY2hub2xvZ3ktZXhwbGFpbmVkL9IBZGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2NhcnMvMjAxOC8wMS9kcml2aW5nLWFyb3VuZC13aXRob3V0LWEtZHJpdmVyLWxpZGFyLXRlY2hub2xvZ3ktZXhwbGFpbmVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
III-nitride resonant tunneling diodes at room temperature and below,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNlbWljb25kdWN0b3ItdG9kYXkuY29tL25ld3NfaXRlbXMvMjAxOC9qYW4vY29ybmVsbF8wMjAxMTguc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hyperconnected Transformer Stadiums Are the Future for Football Fans,2018-01-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3MDcwMDctaHlwZXJjb25uZWN0ZWQtdHJhbnNmb3JtZXItc3RhZGl1bXMtYXJlLXRoZS1mdXR1cmUtZm9yLWZvb3RiYWxsLWZhbnPSAYABaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI3MDcwMDctaHlwZXJjb25uZWN0ZWQtdHJhbnNmb3JtZXItc3RhZGl1bXMtYXJlLXRoZS1mdXR1cmUtZm9yLWZvb3RiYWxsLWZhbnMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The dark side of light: how artificial lighting is harming the natural ...,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvZDQxNTg2LTAxOC0wMDY2NS030gEA?hl=en-US&gl=US&ceid=US%3Aen
SPS IPC Drives 2017 Exclusive Report - Drives and Controls ...,2018-01-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZHJpdmVzbmNvbnRyb2xzLmNvbS9uZXdzL2Z1bGxzdG9yeS5waHAvYWlkLzU2MjkvU1BTX0lQQ19Ecml2ZXNfMjAxN19FeGNsdXNpdmVfUmVwb3J0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Digitally Adjust DC-to-DC Voltage Regulators: A PMBus-Controlled ...,2018-03-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3MvZGlnaXRhbGx5LWFkanVzdC1kYy10by1kYy12b2x0YWdlLXJlZ3VsYXRvci1jdXJyZW50LURBQy1saW5lYXItdGVjaG5vbG9neS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
