title,datetime,link
AutomatedBuildings.com Article - How IoT and Big Data are ...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHA6Ly9hdXRvbWF0ZWRidWlsZGluZ3MuY29tL25ld3MvamFuMTcvYXJ0aWNsZXMvam9obnNvbmN0cmxzLzE2MTIxMjA0MTEwMWpjbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Reducing the roughness of 3D micro-optics,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc3BpZS5vcmcvbmV3cy82Nzg4LXJlZHVjaW5nLXRoZS1yb3VnaG5lc3Mtb2YtM2QtbWljcm8tb3B0aWNz0gFIaHR0cHM6Ly9hbXAuc3BpZS5vcmcvbmV3cy82Nzg4LXJlZHVjaW5nLXRoZS1yb3VnaG5lc3Mtb2YtM2QtbWljcm8tb3B0aWNz?hl=en-US&gl=US&ceid=US%3Aen
Why Enphase Energy In 2017? (NASDAQ:ENPH),2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzM5NTktd2h5LWVucGhhc2UtZW5lcmd5LWluLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
NVIDIA Stock in 6 Charts,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzAzL252aWRpYS1zdG9jay1pbi02LWNoYXJ0cy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
En Bloc Renal Hilar Staple Ligation Deemed Safe,2017-01-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmhvc3BpbWVkaWNhLmNvbS9zdXJnaWNhbC10ZWNobmlxdWVzL2FydGljbGVzLzI5NDc2NzUwOC9lbi1ibG9jLXJlbmFsLWhpbGFyLXN0YXBsZS1saWdhdGlvbi1kZWVtZWQtc2FmZS5odG1s0gF-aHR0cHM6Ly9tb2JpbGUuaG9zcGltZWRpY2EuY29tL3N1cmdpY2FsLXRlY2huaXF1ZXMvYXJ0aWNsZXMvMjk0NzY3NTA4L2VuLWJsb2MtcmVuYWwtaGlsYXItc3RhcGxlLWxpZ2F0aW9uLWRlZW1lZC1zYWZlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
25 Weird But Genius Gifts on Amazon For People Who Are Hard To ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC8yNS13ZWlyZC1idXQtZ2VuaXVzLWdpZnRzLW9uLWFtYXpvbi1mb3ItcGVvcGxlLXdoby1hcmUtaGFyZC10by1wbGVhc2UtMjc0MjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fujifilm X-T2 review: The definition of a great camera,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmV4cGVydHJldmlld3MuY28udWsvZnVqaWZpbG0vMTQwNTQ1OC9mdWppZmlsbS14LXQyLXJldmlldy10aGUtZGVmaW5pdGlvbi1vZi1hLWdyZWF0LWNhbWVyYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
12 African startups to watch in 2017,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZGlzcnVwdC1hZnJpY2EuY29tLzIwMTcvMDEvMDQvMTItYWZyaWNhbi1zdGFydHVwcy10by13YXRjaC1pbi0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
JBL® Stadium UB4100 Amplified Powersports Soundbar Outfits Off ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNDAwNTQ5OS9lbi9KQkwlQzIlQUUtU3RhZGl1bS1VQjQxMDAtQW1wbGlmaWVkLVBvd2Vyc3BvcnRzLVNvdW5kYmFyLU91dGZpdHMtT2ZmLVJvYWQtVmVoaWNsZXMtd2l0aC1QcmVtaXVtLVdlYXRoZXJwcm9vZi1BdWRpby1TeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Instead of assembling a team one by one, just hire the whole group at once",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYXJjaGl2ZS5jYW5hZGlhbmJ1c2luZXNzLmNvbS9pbm5vdmF0aW9uL2dyb3VwLWhpcmluZy9hbXAv0gFBaHR0cHM6Ly9hcmNoaXZlLmNhbmFkaWFuYnVzaW5lc3MuY29tL2lubm92YXRpb24vZ3JvdXAtaGlyaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Maintenance, Emissions, And Privacy: The OBD Story",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDEvMDQvb24tYm9hcmQtZGlhZ25vc3RpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
FLIR Launches New Duo Thermal/Visible Drone Camera at CES ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdWFzd2Vla2x5LmNvbS8yMDE3LzAxLzA0L2ZsaXItbGF1bmNoZXMtbmV3LWR1by10aGVybWFsdmlzaWJsZS1kcm9uZS1jYW1lcmEtY2VzLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dell's Innovative PCs Actively Engage the Senses with Stunning ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNTAwNTI3MS9lbi9EZWxsJUUyJTgwJTk5cy1Jbm5vdmF0aXZlLVBDcy1BY3RpdmVseS1FbmdhZ2UtdGhlLVNlbnNlcy13aXRoLVN0dW5uaW5nLVNpZ2h0cy1hbmQtU291bmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Smart Manufacturing Gains Momentum,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9zbWFydC1tYW51ZmFjdHVyaW5nLWdhaW5zLW1vbWVudHVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
At least 30 from MIT named to 2017 Forbes 30 Under 30 lists,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMTcvYXQtbGVhc3QtMzAtZnJvbS1taXQtbmFtZWQtZm9yYmVzLTMwLXVuZGVyLTMwLTAxMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
AMD - The Next Chip Giant? (NASDAQ:AMD),2017-01-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQ2NjItYW1kLW5leHQtY2hpcC1naWFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"HydraGen Designed To Save Fuel, Lower Emissions and Increase ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRydWNraW5naW5mby5jb20vMjA0NzQyL2h5ZHJhZ2VuLWRlc2lnbmVkLXRvLXNhdmUtZnVlbC1sb3dlci1lbWlzc2lvbnMtYW5kLWluY3JlYXNlLXBvd2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sony a7R II Alpha Full Frame Mirrorless Digital Camera Body ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LmFkb3JhbWEuY29tL2lzb2E3cjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
I've donated my hair to charity three times now — here's what you need to know if you want to do it,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pdmUtZG9uYXRlZC1oYWlyLWNoYXJpdHktdGhyZWUtMjI0MjA5ODU3Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9pdmUtZG9uYXRlZC1oYWlyLWNoYXJpdHktdGhyZWUtMjI0MjA5ODU3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
CES 2017: Gizmos from the PEPCOM Digital Experience,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGlkYml0cy5jb20vMjAxNy8wMS8wNi9jZXMtMjAxNy1naXptb3MtZnJvbS10aGUtcGVwY29tLWRpZ2l0YWwtZXhwZXJpZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Samsung Galaxy S8 vs S8 Plus vs Galaxy S7: What's the difference?,2017-01-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wb2NrZXQtbGludC5jb20vcGhvbmVzL2J1eWVycy1ndWlkZXMvc2Ftc3VuZy8xMzk5Mjgtc2Ftc3VuZy1nYWxheHktczgtdnMtczgtcGx1cy12cy1nYWxheHktczctd2hhdC1zLXRoZS1kaWZmZXJlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
