title,datetime,link
Reversal Pattern Trading - Strategies to Profit from a Reversal,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmV2ZXJzYWwtcGF0dGVybi10cmFkaW5nLXN0cmF0ZWdpZXMtcHJvZml0LXJldmVyc2FsLTIwMTctMDEtMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Andrew Garfield gave Emma Stone a supportive standing ovation during her Golden Globes win,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbmRyZXctZ2FyZmllbGQtZ2F2ZS1lbW1hLXN0b25lLTIwMDMxNTM0Ni5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYW5kcmV3LWdhcmZpZWxkLWdhdmUtZW1tYS1zdG9uZS0yMDAzMTUzNDYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Surmodics raises guidance, beats Q1 earnings",2017-02-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N1cm1vZGljcy1yYWlzZXMtZ3VpZGFuY2UtYmVhdHMtcTEtZWFybmluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
PathMaker Neurosystems wins BpiFrance grant to support ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3BhdGhtYWtlci1uZXVyb3N5c3RlbXMtd2lucy1icGlmcmFuY2UtZ3JhbnQtc3VwcG9ydC1teW9yZWd1bGF0b3ItY2xpbmljYWwtZGV2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Staar Surgical Q4 adjusted earnings per share $0.02,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtc3RhYXItc3VyZ2ljYWwtcTQtYWRqdXN0ZWQtZWFybmluZy1pZFVTQVNCMEIzSjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Forex Education: Trade With Market Sentiment,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZm9yZXgtZWR1Y2F0aW9uLXRyYWRlLW1hcmtldC1zZW50aW1lbnQtMjAxNy0wMy0wN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Best and Worst Walk-Behind Lawn Mowers,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZXN0LXdvcnN0LXdhbGstYmVoaW5kLWxhd24tMjE1MjUzMDMxLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9iZXN0LXdvcnN0LXdhbGstYmVoaW5kLWxhd24tMjE1MjUzMDMxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
FactSet Acquires Financial Analytics Firm BISAM for $205.2M,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmFjdHNldC1hY3F1aXJlcy1maW5hbmNpYWwtYW5hbHl0aWNzLWZpcm0tYmlzYW0tZm9yLSQyMDUuMm0tMjAxNy0wMy0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
PEG Ratio vs. the P/E Ratio,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcGVnLXJhdGlvLXZzLXBlLXJhdGlvLTIwMTctMDMtMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
New Excel Peter Lynch Chart Template Is Released,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmV3LWV4Y2VsLXBldGVyLWx5bmNoLWNoYXJ0LXRlbXBsYXRlLXJlbGVhc2VkLTIwMTctMDMtMjTSAQA?hl=en-US&gl=US&ceid=US%3Aen
