title,datetime,link
Helmerich & Payne: Leaving The Pain Behind (NYSE:HP),2018-01-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzkyMDgtaGVsbWVyaWNoLWFuZC1wYXluZS1sZWF2aW5nLXBhaW4tYmVoaW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
UPDATE: Report: Uncontrolled Gas Release Led To Rig Fire,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmhvdXN0b25wdWJsaWNtZWRpYS5vcmcvYXJ0aWNsZXMvbmV3cy8yMDE4LzAxLzIzLzI2MzA2Ny9zZWFyY2gtcmVzdW1pbmctZm9yLTUtbWlzc2luZy1hZnRlci1va2xhaG9tYS1leHBsb3Npb24v0gF-aHR0cHM6Ly93d3cuaG91c3RvbnB1YmxpY21lZGlhLm9yZy9hcnRpY2xlcy9uZXdzLzIwMTgvMDEvMjMvMjYzMDY3L3NlYXJjaC1yZXN1bWluZy1mb3ItNS1taXNzaW5nLWFmdGVyLW9rbGFob21hLWV4cGxvc2lvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Five bodies recovered in Oklahoma oil well explosion: sheriff,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtb2tsYWhvbWEtZHJpbGxpbmctYmxhc3QtaWRVU0tCTjFGQzJFVtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wellington man presumed dead after Oklahoma oil rig explosion,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jb2xvcmFkb2FuLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2NvbG9yYWRvLzIwMTgvMDEvMjMvd2VsbGluZ3Rvbi1tYW4tcHJlc3VtZWQtZGVhZC1hZnRlci1va2xhaG9tYS1vaWwtcmlnLWV4cGxvc2lvbi8xMDU5MjE5MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Karnes County tank explosion injures worker,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvS2FybmVzLUNvdW50eS10YW5rLWV4cGxvc2lvbi1pbmp1cmVzLXdvcmtlci0xMjUyMzMwMy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Oklahoma drilling rig explosion deadliest in years,2018-01-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2VuZXJneS9hcnRpY2xlL09rbGFob21hLWRyaWxsaW5nLXJpZy1leHBsb3Npb24tZGVhZGxpZXN0LWluLXllYXJzLTEyNTE5OTg0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Driller at center of Oklahoma well blast has history of deadly accidents,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtb2tsYWhvbWEtZHJpbGxpbmctcGF0dGVyc29uLXV0aS1pZFVTS0JOMUZGMktO0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sand, Water and Horsepower: Welcome to the Year of the Frac",2018-01-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vc2FuZC13YXRlci1ob3JzZXBvd2VyLXdlbGNvbWUteWVhci1mcmFjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sand, water, and horsepower: Welcome to the year of the fracker",2018-01-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2VuZXJneS9hcnRpY2xlL2ZyYWNraW5nLTIwMTgtYW1lcmljYW4tY3J1ZGUtb2lsLXByb2R1Y3Rpb24tMTI1MjQ2NDIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chemical board: Workers were changing drill bit at time of rig ...,2018-02-05 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5tY2FsZXN0ZXJuZXdzLmNvbS9nYWxsZXJ5L2NoZW1pY2FsLWJvYXJkLXdvcmtlcnMtd2VyZS1jaGFuZ2luZy1kcmlsbC1iaXQtYXQtdGltZS1vZi1yaWctZXhwbG9zaW9uL2FydGljbGVfNTYwNzcyMzAtMGFjNS0xMWU4LWI1MDgtNWYyNWJlY2UyMDUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zion Oil & Gas encounters oil at Megiddo-Jezreel well in Israel,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL3ppb24tb2lsLWdhcy1lbmNvdW50ZXJzLW9pbC1tZWdpZGRvLWplenJlZWwtd2VsbC1pc3JhZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Patterson-UTI Energy Acquires Superior QC, A Directional Drilling ...",2018-02-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BhdHRlcnNvbi11dGktZW5lcmd5LWFjcXVpcmVzLXN1cGVyaW9yLXFjLWEtZGlyZWN0aW9uYWwtZHJpbGxpbmctYW5hbHl0aWNzLWNvbXBhbnktMzAwNjAxNjA0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Borr Drilling to acquire Paragon Offshore Ltd. to grow position in jack ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOC8wMi8yMi9vZmZzaG9yZS1lbmVyZ3ktY28tdG8tYmUtYWNxdWlyZWQtaW4tMjMyLTVtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
US leads in upcoming liquefaction capacity additions globally,2018-03-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9jb21tZW50L3VzLWxlYWRzLXVwY29taW5nLWxpcXVlZmFjdGlvbi1jYXBhY2l0eS1hZGRpdGlvbnMtZ2xvYmFsbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Third lawsuit filed in fatal rig explosion | Local News | mcalesternews ...,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tY2FsZXN0ZXJuZXdzLmNvbS9uZXdzL2xvY2FsX25ld3MvdGhpcmQtbGF3c3VpdC1maWxlZC1pbi1mYXRhbC1yaWctZXhwbG9zaW9uL2FydGljbGVfZTU1NDAwMDItMWU5Zi01OTE3LTljODAtNDY0MDJmZjhlMDQ3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Third lawsuit filed in fatal rig explosion | Local News | theadanews.com,2018-03-16 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGVhZGFuZXdzLmNvbS9uZXdzL2xvY2FsX25ld3MvdGhpcmQtbGF3c3VpdC1maWxlZC1pbi1mYXRhbC1yaWctZXhwbG9zaW9uL2FydGljbGVfZTE5YzBhODctOWMwOS01ZWI1LThiYTYtMDM3YTBlYTZiMTZhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Texas producing more oil with fewer people, rigs",2018-04-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvVGV4YXMtcHJvZHVjaW5nLW1vcmUtb2lsLXdpdGgtZmV3ZXItcGVvcGxlLXJpZ3MtMTI4MjY4MTEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wellington man's family sues for wrongful death in Oklahoma oil rig ...,2018-05-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvbG9yYWRvYW4uY29tL3N0b3J5L25ld3MvMjAxOC8wNS8wMS9mYW1pbHktd2VsbGluZ3Rvbi1tYW4ta2lsbGVkLWV4cGxvc2lvbi1zdWUtb2lsLWNvbXBhbmllcy81NTU2NjMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
McDermott International completes merger with CB&I,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL2RlYWwtbmV3cy9tY2Rlcm1vdHQtaW50ZXJuYXRpb25hbC1jb21wbGV0ZXMtbWVyZ2VyLWNiaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Netflix sues Relativity Media, claims breach of agreement",2018-06-02 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL2J1c2luZXNzL25ldGZsaXgtc3Vlcy1yZWxhdGl2aXR5LW1lZGlhLWNsYWltcy1icmVhY2gtb2YtYWdyZWVtZW50L2FydGljbGVzaG93LzY0NDI3NTA2LmNtc9IBjQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL2J1c2luZXNzL25ldGZsaXgtc3Vlcy1yZWxhdGl2aXR5LW1lZGlhLWNsYWltcy1icmVhY2gtb2YtYWdyZWVtZW50L2FtcF9hcnRpY2xlc2hvdy82NDQyNzUwNi5jbXM?hl=en-US&gl=US&ceid=US%3Aen
Extreme Plastics merging with Mustang Energy Services,2018-07-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBsYXN0aWNzbmV3cy5jb20vYXJ0aWNsZS8yMDE4MDcwMi9ORVdTLzE4MDcwOTk4Ny9leHRyZW1lLXBsYXN0aWNzLW1lcmdpbmctd2l0aC1tdXN0YW5nLWVuZXJneS1zZXJ2aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Extreme Plastics Plus and Mustang Energy Services Announce ...,2018-07-02 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDcwMjAwNTI5Ni9lbi9FeHRyZW1lLVBsYXN0aWNzLVBsdXMtYW5kLU11c3RhbmctRW5lcmd5LVNlcnZpY2VzLUFubm91bmNlLU1lcmdlci10by1Gb3JtLU1hcmtldC1MZWFkZXItaW4tRW52aXJvbm1lbnRhbC1Db250YWlubWVudC1Tb2x1dGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Forget Tech, Big Oil is Doling Out America's Fattest Paychecks",2018-07-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA3LTA1L3NoYWxlLWNvdW50cnktdXBzdGFnZXMtc2lsaWNvbi12YWxsZXktaW4tZmF0LXBheWNoZWNrLWx1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sixth lawsuit filed in Patterson 219 explosion | News ...,2018-07-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tY2FsZXN0ZXJuZXdzLmNvbS9uZXdzL3NpeHRoLWxhd3N1aXQtZmlsZWQtaW4tcGF0dGVyc29uLTIxOS1leHBsb3Npb24vYXJ0aWNsZV9iYWFmZmQ5ZS04NDhhLTExZTgtYjE5ZS1hYmE5M2UwZjE2YzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
These 17 stocks may be tasty for bottom-feeding investors,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS0xNy1zdG9ja3MtbWF5LWJlLXRhc3R5LWZvci1ib3R0b20tZmVlZGluZy1pbnZlc3RvcnMtMjAxOC0wNy0wOdIBamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlc2UtMTctc3RvY2tzLW1heS1iZS10YXN0eS1mb3ItYm90dG9tLWZlZWRpbmctaW52ZXN0b3JzLTIwMTgtMDctMDk?hl=en-US&gl=US&ceid=US%3Aen
Authors List | SupplyChainBrain,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2F1dGhvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Willis to speak at Greater Meadville Area Day — Winslow Award ...,2018-08-07 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5tZWFkdmlsbGV0cmlidW5lLmNvbS9uZXdzL3dpbGxpcy10by1zcGVhay1hdC1ncmVhdGVyLW1lYWR2aWxsZS1hcmVhLWRheS13aW5zbG93LWF3YXJkLWRpbm5lci9hcnRpY2xlX2Q2YTE0ODdjLTk5YmMtMTFlOC04NTljLWRiMzQ5OTdkNzRiZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
CSB: Massive mud gains 'strong indication' of gas influx before ...,2018-08-16 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5tY2FsZXN0ZXJuZXdzLmNvbS9uZXdzL2xvY2FsX25ld3MvY3NiLW1hc3NpdmUtbXVkLWdhaW5zLXN0cm9uZy1pbmRpY2F0aW9uLW9mLWdhcy1pbmZsdXgtYmVmb3JlLXBhdHRlcnNvbi0yMTktZXhwbG9zaW9uL2FydGljbGVfY2Y0MTMyMmItODJkZC01MjAzLWFlNzItNTc3MzY5ZGM1M2U3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
IGP methanol and NW Innovation lead global methanol capacity ...,2018-08-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9jb21tZW50L2lncC1tZXRoYW5vbC1udy1pbm5vdmF0aW9uLWxlYWQtZ2xvYmFsLW1ldGhhbm9sLWNhcGFjaXR5LWFkZGl0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Elk Creek pipeline, Montana and Rice County, Kansas, US",2018-08-31 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9wcm9qZWN0cy9lbGstY3JlZWstcGlwZWxpbmUtbW9udGFuYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Canadian Natural Resources to buy Joslyn oil sands project for $172m,2018-09-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL2NhbmFkaWFuLW5hdHVyYWwtcmVzb3VyY2VzLWJ1eS1qb3NseW4tb2lsLXNhbmRzLXByb2plY3QtMTcybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Keane Group (FRAC) Presents at Barclays CEO Energy-Power ...,2018-09-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDQyNDQta2VhbmUtZ3JvdXAtZnJhYy1wcmVzZW50cy1iYXJjbGF5cy1jZW8tZW5lcmd5LXBvd2VyLWNvbmZlcmVuY2Utc2xpZGVzaG930gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Silica Not Given Enough Credit For Sandbox (NYSE:SLCA),2018-09-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDQ1MjYtdS1zLXNpbGljYS1ub3QtZ2l2ZW4tZW5vdWdoLWNyZWRpdC1mb3Itc2FuZGJveNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Powder River Basin Shale Oil Is Having a Moment,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTA5LTEwL3Bvd2Rlci1yaXZlci1iYXNpbi1zaGFsZS1vaWwtaXMtaGF2aW5nLWEtbW9tZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Precision Drilling to buy Trinidad in all-shares white knight merger,2018-10-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9jYWxnYXJ5L2NhbmFkYS1vaWwtYW5kLWdhcy1kcmlsbGVycy1kZWFsLTEuNDg1MTc5MtIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS40ODUxNzky?hl=en-US&gl=US&ceid=US%3Aen
Local fracking sand will support growing proppant demand in the ...,2018-10-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9jb21tZW50L2xvY2FsLWZyYWNraW5nLXNhbmQtd2lsbC1zdXBwb3J0LWdyb3dpbmctcHJvcHBhbnQtZGVtYW5kLXBlcm1pYW4tYmFzaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lawsuit: Deadly drilling rig explosion was result of company trying to save money,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8va2Zvci5jb20vbmV3cy9sYXdzdWl0LWRlYWRseS1kcmlsbGluZy1yaWctZXhwbG9zaW9uLXdhcy1yZXN1bHQtb2YtY29tcGFueS10cnlpbmctdG8tc2F2ZS1tb25leS_SAWtodHRwczovL2tmb3IuY29tL25ld3MvbGF3c3VpdC1kZWFkbHktZHJpbGxpbmctcmlnLWV4cGxvc2lvbi13YXMtcmVzdWx0LW9mLWNvbXBhbnktdHJ5aW5nLXRvLXNhdmUtbW9uZXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Newsmakers: Promotions and appointments of Houston executives,2018-11-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL3RleGFzLWluYy9hcnRpY2xlL05ld3NtYWtlcnMtUHJvbW90aW9ucy1hbmQtYXBwb2ludG1lbnRzLW9mLTEzMzk5Nzg4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"GIW Minerals,Slurry Pumps for Hydrotransport and Oil Sands",2018-11-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9jb250cmFjdG9ycy9wdW1wcy9naXctbWluZXJhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lawsuit: Drilling Company Knew Oklahoma Rig Was Unsafe Before Explosion,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3Mvc291dGhjZW50cmFsLzIwMTgvMTIvMTMvNTEyMTAwLmh0bdIBSGh0dHBzOi8vYW1wLmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3Mvc291dGhjZW50cmFsLzIwMTgvMTIvMTMvNTEyMTAwLmh0bQ?hl=en-US&gl=US&ceid=US%3Aen
"Death in the Oilfields: Boom Brings Mounting Risk of Death, Injuries",2018-12-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3Mvc291dGhjZW50cmFsLzIwMTgvMTIvMjgvNTEzMDM2Lmh0bdIBSGh0dHBzOi8vYW1wLmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3Mvc291dGhjZW50cmFsLzIwMTgvMTIvMjgvNTEzMDM2Lmh0bQ?hl=en-US&gl=US&ceid=US%3Aen
"Oil CEO Trades $4 Million Award for $1,500 as Crude Drops",2019-01-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTA4L29pbC1jZW8tdHJhZGVzLTQtbWlsbGlvbi1hd2FyZC1mb3ItMS01MDAtYXMtY3J1ZGUtcHJpY2VzLWRyb3DSAQA?hl=en-US&gl=US&ceid=US%3Aen
High Beta Stocks 2023,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL21hcmtldC1kYXRhL2hpZ2gtYmV0YS1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
