title,datetime,link
Google's Waymo reduces lidar cost 90% in effort to scale self-driving cars,2017-01-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ29vZ2xlcy13YXltby1yZWR1Y2VzLWxpZGFyLWNvc3QtOTAtaW4tZWZmb3J0LXRvLXNjYWxlLXNlbGYtZHJpdmluZy1jYXJzLTIwMTctMdIBc2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ29vZ2xlcy13YXltby1yZWR1Y2VzLWxpZGFyLWNvc3QtOTAtaW4tZWZmb3J0LXRvLXNjYWxlLXNlbGYtZHJpdmluZy1jYXJzLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Climate Disasters Cost U.S. $46 Billion Last Year,2017-01-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA5L2NsaW1hdGUtZGlzYXN0ZXJzLWNvc3QtdS1zLTQ2LWJpbGxpb24tYXMtZmxvb2RpbmctbGVhZHMtbGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Drug Costs, Limited Claims Reimbursement Challenge Cancer Care",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvZHJ1Zy1jb3N0cy1saW1pdGVkLWNsYWltcy1yZWltYnVyc2VtZW50LWNoYWxsZW5nZS1jYW5jZXItY2FyZdIBZ2h0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL2RydWctY29zdHMtbGltaXRlZC1jbGFpbXMtcmVpbWJ1cnNlbWVudC1jaGFsbGVuZ2UtY2FuY2VyLWNhcmU?hl=en-US&gl=US&ceid=US%3Aen
10 Scholarship Myths That Could Cost You Money,2017-01-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnVzbmV3cy5jb20vZWR1Y2F0aW9uL2Jlc3QtY29sbGVnZXMvcGF5aW5nLWZvci1jb2xsZWdlL3NsaWRlc2hvd3MvMTAtc2Nob2xhcnNoaXAtbXl0aHMtdGhhdC1jb3VsZC1jb3N0LXlvdS1tb25ledIBAA?hl=en-US&gl=US&ceid=US%3Aen
Study Finds Variation in Costs by Different Majors,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS9xdWlja3Rha2VzLzIwMTcvMDEvMDkvc3R1ZHktZmluZHMtdmFyaWF0aW9uLWNvc3RzLWRpZmZlcmVudC1tYWpvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"It costs $233,610 to raise a child",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzAxLzA5L3BmL2Nvc3Qtb2YtcmFpc2luZy1hLWNoaWxkLTIwMTUvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Study: New North Pacific fleet would cost $11.6B,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFsYXNrYWpvdXJuYWwuY29tLzIwMTctMDEtMDkvc3R1ZHktbmV3LW5vcnRoLXBhY2lmaWMtZmxlZXQtd291bGQtY29zdC0xMTZi0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Gears of War: Judgment Cost $60 Million and Made $100 Million, Dev Says",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hcnRpY2xlcy9nZWFycy1vZi13YXItanVkZ21lbnQtY29zdC02MC1taWxsaW9uLWFuZC1tYWRlLTEwMC8xMTAwLTY0NDY3NDYv0gFmaHR0cHM6Ly93d3cuZ2FtZXNwb3QuY29tL2FtcC1hcnRpY2xlcy9nZWFycy1vZi13YXItanVkZ21lbnQtY29zdC02MC1taWxsaW9uLWFuZC1tYWRlLTEwMC8xMTAwLTY0NDY3NDYv?hl=en-US&gl=US&ceid=US%3Aen
How Marketers Can Reduce Customer Acquisition Cost,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3RldmVvbGVuc2tpLzIwMTcvMDEvMDkvaG93LW1hcmtldGVycy1jYW4tcmVkdWNlLWN1c3RvbWVyLWFjcXVpc2l0aW9uLWNvc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to tame rising US healthcare costs,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9pbmR1c3RyaWVzL2hlYWx0aGNhcmUvb3VyLWluc2lnaHRzL2hvdy10by10YW1lLXJpc2luZy11cy1oZWFsdGhjYXJlLWNvc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
The True Price of History: What a Historic Home Will Cost You,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnJlYWx0b3IuY29tL25ld3MvdHJlbmRzL2hpc3RvcmljLWhvbWUv0gE2aHR0cHM6Ly93d3cucmVhbHRvci5jb20vbmV3cy90cmVuZHMvaGlzdG9yaWMtaG9tZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Cost of Attendance for Undergraduates - Syracuse.edu,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnN5cmFjdXNlLmVkdS9hZG1pc3Npb25zL2Nvc3QtYW5kLWFpZC9jb3N0LW9mLWF0dGVuZGFuY2UvdW5kZXJncmFkdWF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cost and Aid FAQ - Syracuse.edu,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnN5cmFjdXNlLmVkdS9hZG1pc3Npb25zL2Nvc3QtYW5kLWFpZC9jb250YWN0L2ZhcS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Inspired by a whirligig toy, bioengineers develop a 20-cent, hand ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbmV3cy5zdGFuZm9yZC5lZHUvMjAxNy8wMS8xMC93aGlybGlnaWctdG95LWJpb2VuZ2luZWVycy1kZXZlbG9wLTIwLWNlbnQtaGFuZC1wb3dlcmVkLWJsb29kLWNlbnRyaWZ1Z2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How much does an iPhone cost around the world?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvaG93LW11Y2gtZG9lcy1hbi1pcGhvbmUtY29zdC1hcm91bmQtdGhlLXdvcmxkL9IBT2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2hvdy1tdWNoLWRvZXMtYW4taXBob25lLWNvc3QtYXJvdW5kLXRoZS13b3JsZC8?hl=en-US&gl=US&ceid=US%3Aen
Building trust while cutting costs,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnN0cmF0ZWd5LWJ1c2luZXNzLmNvbS9mZWF0dXJlL0J1aWxkaW5nLVRydXN0LXdoaWxlLUN1dHRpbmctQ29zdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cost of attendance for international students - Syracuse.edu,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnN5cmFjdXNlLmVkdS9hZG1pc3Npb25zL2Nvc3QtYW5kLWFpZC9jb3N0LW9mLWF0dGVuZGFuY2UvaW50ZXJuYXRpb25hbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
7 Ways Women Can Cut The Cost Of Long-Term Care Insurance,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmV4dGF2ZW51ZS8yMDE3LzAxLzEwLzctd2F5cy13b21lbi1jYW4tY3V0LXRoZS1jb3N0LW9mLWxvbmctdGVybS1jYXJlLWluc3VyYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Charles Manson cost millions to keep in prison,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY2hhcmxlcy1tYW5zb24tY29zdC1taWxsaW9ucy10by1rZWVwLWluLXByaXNvbi_SAVBodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9jaGFybGVzLW1hbnNvbi1jb3N0LW1pbGxpb25zLXRvLWtlZXAtaW4tcHJpc29uLw?hl=en-US&gl=US&ceid=US%3Aen
Cost of attendance for graduate students - Syracuse.edu,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnN5cmFjdXNlLmVkdS9hZG1pc3Npb25zL2Nvc3QtYW5kLWFpZC9jb3N0LW9mLWF0dGVuZGFuY2UvZ3JhZHVhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"It Costs $217K To Raise A Child In Wisconsin, New Government ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcGF0Y2guY29tL3dpc2NvbnNpbi9mb3hwb2ludC9pdC1jb3N0cy0yMTdrLXJhaXNlLWNoaWxkLXdpc2NvbnNpbi1uZXctZ292ZXJubWVudC1zdHVkeS1zaG93c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Smoking Costs the Global Economy Over $1 Trillion Annually,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xMC9zbW9raW5nLWNvc3RzLXdoby1jYW5jZXItaW5zdGl0dXRlLXRyaWxsaW9uL9IBT2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xMC9zbW9raW5nLWNvc3RzLXdoby1jYW5jZXItaW5zdGl0dXRlLXRyaWxsaW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How Out-of-Pocket Costs Affect Patient Healthcare Access,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvaG93LW91dC1vZi1wb2NrZXQtY29zdHMtYWZmZWN0LXBhdGllbnQtaGVhbHRoY2FyZS1hY2Nlc3PSAWJodHRwczovL3BhdGllbnRlbmdhZ2VtZW50aGl0LmNvbS9uZXdzL2FtcC9ob3ctb3V0LW9mLXBvY2tldC1jb3N0cy1hZmZlY3QtcGF0aWVudC1oZWFsdGhjYXJlLWFjY2Vzcw?hl=en-US&gl=US&ceid=US%3Aen
"How Much Does It Cost to Have a Kid? Try $13,000 a Year",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL2hlYWx0aC9oZWFsdGgtbmV3cy9ob3ctbXVjaC1kb2VzLWl0LWNvc3QtaGF2ZS1raWQtdHJ5LTEzLTAwMC1uNzA1MzE20gEraHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvbmNuYTcwNTMxNg?hl=en-US&gl=US&ceid=US%3Aen
Interview: British Airways CEO on Low-Cost Mindsets and Legacy Airlines,2017-01-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMTEvYnJpdGlzaC1haXJ3YXlzLWNlby1pbnRlcnZpZXctaG93LXRvLWJyaW5nLWEtbG93LWNvc3QtbWluZHNldC10by1hLWxlZ2FjeS1haXJsaW5lL9IBc2h0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMTEvYnJpdGlzaC1haXJ3YXlzLWNlby1pbnRlcnZpZXctaG93LXRvLWJyaW5nLWEtbG93LWNvc3QtbWluZHNldC10by1hLWxlZ2FjeS1haXJsaW5lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Report Recommends New Framework for Estimating the Social Cost ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5hdGlvbmFsYWNhZGVtaWVzLm9yZy9uZXdzLzIwMTcvMDEvcmVwb3J0LXJlY29tbWVuZHMtbmV3LWZyYW1ld29yay1mb3ItZXN0aW1hdGluZy10aGUtc29jaWFsLWNvc3Qtb2YtY2FyYm9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Panama Canal Cost Overrun Claim Rises $2 Billion,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9hcnRpY2xlL3BhbmFtYS1jYW5hbC1jb3N0LW92ZXJydW4tY2xhaW0tcmlzZXMtMi1iaWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Report: Cost Of Raising A Child Born In 2015 Hits $233,610 [Infographic]",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmlhbGxtY2NhcnRoeS8yMDE3LzAxLzEyL3JlcG9ydC1jb3N0LW9mLXJhaXNpbmctYS1jaGlsZC1ib3JuLWluLTIwMTUtaGl0cy0yMzM2MTAtaW5mb2dyYXBoaWMv0gF-aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9uaWFsbG1jY2FydGh5LzIwMTcvMDEvMTIvcmVwb3J0LWNvc3Qtb2YtcmFpc2luZy1hLWNoaWxkLWJvcm4taW4tMjAxNS1oaXRzLTIzMzYxMC1pbmZvZ3JhcGhpYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Medicaid and CHIP Eligibility, Enrollment, Renewal, and Cost ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5rZmYub3JnL21lZGljYWlkL3JlcG9ydC9tZWRpY2FpZC1hbmQtY2hpcC1lbGlnaWJpbGl0eS1lbnJvbGxtZW50LXJlbmV3YWwtYW5kLWNvc3Qtc2hhcmluZy1wb2xpY2llcy1hcy1vZi1qYW51YXJ5LTIwMTctZmluZGluZ3MtZnJvbS1hLTUwLXN0YXRlLXN1cnZleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Scientists have a new way to calculate what global warming costs ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9lbmVyZ3ktZW52aXJvbm1lbnQvd3AvMjAxNy8wMS8xMi9zY2llbnRpc3RzLWhhdmUtYS1uZXctd2F5LXRvLWNhbGN1bGF0ZS13aGF0LWdsb2JhbC13YXJtaW5nLWNvc3RzLXRydW1wcy10ZWFtLWlzbnQtZ29pbmctdG8tbGlrZS1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What is the actual cost of an employee's doctor visit?,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9vcGluaW9uL3doYXQtaXMtdGhlLWFjdHVhbC1jb3N0LW9mLWFuLWVtcGxveWVlcy1kb2N0b3ItdmlzaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
New York City Has Spent This Much on Trump's Security,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZmVhdHVyZXMvMjAxNy10cnVtcC1ueWMtY29zdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The 20 cities with the highest cost of living,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oaWdoZXN0LWNvc3Qtb2YtbGl2aW5nLWluLXRoZS13b3JsZC0xNzM4MjQwMjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
California's bullet train is hurtling toward a multibillion-dollar overrun ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxhdGltZXMuY29tL2xvY2FsL2NhbGlmb3JuaWEvbGEtbWUtYnVsbGV0LWNvc3Qtb3ZlcnJ1bnMtMjAxNzAxMDYtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Edwards AFB reduces cost for fire suppression test,2017-01-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzEwNDk2NDkvZWR3YXJkcy1hZmItcmVkdWNlcy1jb3N0LWZvci1maXJlLXN1cHByZXNzaW9uLXRlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Electronic Claims Management Adoption to Save Providers $7.9B,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvZWxlY3Ryb25pYy1jbGFpbXMtbWFuYWdlbWVudC1hZG9wdGlvbi10by1zYXZlLXByb3ZpZGVycy03Ljli0gFmaHR0cHM6Ly9yZXZjeWNsZWludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvZWxlY3Ryb25pYy1jbGFpbXMtbWFuYWdlbWVudC1hZG9wdGlvbi10by1zYXZlLXByb3ZpZGVycy03Ljli?hl=en-US&gl=US&ceid=US%3Aen
Your Bill vs. Cost of Attendance - Syracuse.edu,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnN5cmFjdXNlLmVkdS9hZG1pc3Npb25zL2Nvc3QtYW5kLWFpZC9jb3N0LW9mLWF0dGVuZGFuY2UvdW5kZXJncmFkdWF0ZS95b3VyLWJpbGwtdnMtY29zdC1vZi1hdHRlbmRhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Want poor kids to thrive in school? That could cost double what we ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vZWR1Y2F0aW9uLWxhYi93YW50LXBvb3Ita2lkcy10by10aHJpdmUtaW4tc2Nob29sLXRoYXQtY291bGQtY29zdC1kb3VibGUtd2hhdC13ZS1wYXktbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
International Student Financial Aid - Syracuse.edu,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnN5cmFjdXNlLmVkdS9hZG1pc3Npb25zL2Nvc3QtYW5kLWFpZC9hcHBseS9pbnRlcm5hdGlvbmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Cost of Doing Business,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2EvdGhlLWNvc3Qtb2YtZG9pbmctYnVzaW5lc3Mtd29yZHMtYW5kLXRoZWlyLXN0b3JpZXMvMzY3MzcwMS5odG1s0gFnaHR0cHM6Ly9sZWFybmluZ2VuZ2xpc2gudm9hbmV3cy5jb20vYW1wL3RoZS1jb3N0LW9mLWRvaW5nLWJ1c2luZXNzLXdvcmRzLWFuZC10aGVpci1zdG9yaWVzLzM2NzM3MDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Commentary: Time to build a new City Hall, but what's the cost?",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbWx0bmV3cy5jb20vY29tbWVudGFyeS10aW1lLXRvLWJ1aWxkLWEtbmV3LWNpdHktaGFsbC1idXQtd2hhdHMtdGhlLWNvc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
