title,datetime,link
Iconic Choo Choo sign goes dark,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMTcvamFuLzAyL2ljb25pYy1jaG9vLWNob28tc2lnbi1nb2VzLWRhcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Reactions To Shark Girl On 'The Bachelor' Prove The Costume Was ...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC9yZWFjdGlvbnMtdG8tc2hhcmstZ2lybC1vbi10aGUtYmFjaGVsb3ItcHJvdmUtdGhlLWNvc3R1bWUtd2FzLXRvdGFsbHktd29ydGgtaXQtMjU3MzHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Firefighter helplessly watches live stream as thieves break into home to steal electronics,2017-01-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZm94NTkuY29tL25ld3MvbmF0aW9uYWwtd29ybGQvZmlyZWZpZ2h0ZXItd2F0Y2hlcy1saXZlLXN0cmVhbWluZy12aWRlby1vZi10aGlldmVzLWJyZWFraW5nLWludG8taGlzLWhvbWUv0gF1aHR0cHM6Ly9mb3g1OS5jb20vbmV3cy9uYXRpb25hbC13b3JsZC9maXJlZmlnaHRlci13YXRjaGVzLWxpdmUtc3RyZWFtaW5nLXZpZGVvLW9mLXRoaWV2ZXMtYnJlYWtpbmctaW50by1oaXMtaG9tZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Man Is Bricked Inside Home, Police Compare It To 'Berlin Wall'",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL25ld3MvbWFuLWJyaWNrZWQtaW5zaWRlLWhvbWUtcG9saWNlLWNvbXBhcmUtYmVybGluLXdhbGwvMTczOTk3OdIBXmh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL25ld3MvbWFuLWJyaWNrZWQtaW5zaWRlLWhvbWUtcG9saWNlLWNvbXBhcmUtYmVybGluLXdhbGwvMTczOTk3OS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Lacey-Young Charged In East Ridge Kidnapping Case,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxNy8xLzMvMzM5MDQwL0xhY2V5LVlvdW5nLUNoYXJnZWQtSW4tRWFzdC1SaWRnZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Former LSU football player has message for whoever stole his championship rings,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LndhZmIuY29tL3N0b3J5LzM0MTcwMjA5L2Zvcm1lci1sc3UtZm9vdGJhbGwtcGxheWVyaGFzLW1lc3NhZ2UtZm9yLXdob2V2ZXItc3RvbGUtaGlzLWNoYW1waW9uc2hpcC1yaW5nc9IBgQFodHRwczovL3d3dy53YWZiLmNvbS9zdG9yeS8zNDE3MDIwOS9mb3JtZXItbHN1LWZvb3RiYWxsLXBsYXllcmhhcy1tZXNzYWdlLWZvci13aG9ldmVyLXN0b2xlLWhpcy1jaGFtcGlvbnNoaXAtcmluZ3M_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Topless standoff suspect pleads not guilty in court,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LjEwbmV3cy5jb20vbmV3cy90b3BsZXNzLXN0YW5kb2ZmLXN1c3BlY3QtcGxlYWRzLW5vdC1ndWlsdHktaW4tY291cnTSAVlodHRwczovL3d3dy4xMG5ld3MuY29tL25ld3MvdG9wbGVzcy1zdGFuZG9mZi1zdXNwZWN0LXBsZWFkcy1ub3QtZ3VpbHR5LWluLWNvdXJ0P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
Man has extremely solid excuse for being late to work,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzA0L21hbi1oYXMtZXh0cmVtZWx5LXNvbGlkLWV4Y3VzZS1mb3ItYmVpbmctbGF0ZS10by13b3JrL9IBWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzA0L21hbi1oYXMtZXh0cmVtZWx5LXNvbGlkLWV4Y3VzZS1mb3ItYmVpbmctbGF0ZS10by13b3JrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
University of Arizona study reveals just how germy our shoes are,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LndpZnIuY29tL2NvbnRlbnQvbmV3cy9Vbml2ZXJzaXR5LW9mLUFyaXpvbmEtc3R1ZHktcmV2ZWFscy1qdXN0LWhvdy1nZXJteS1vdXItc2hvZXMtYXJlLTQwOTcwNTY5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Live Minutes From PGA’s Tournament of Champions in These ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbWF1aW5vdy5jb20vMjAxNy8wMS8wNS9saXZlLW1pbnV0ZXMtZnJvbS1wZ2FzLXRvdXJuYW1lbnQtb2YtY2hhbXBpb25zLWluLXRoZXNlLWthcGFsdWEtaG9tZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wal-Mart Is Going All In Against Thefts (NYSE:WMT),2017-01-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQ2NTYtd2FsLW1hcnQtaXMtZ29pbmctYWxsLWluLWFnYWluc3QtdGhlZnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Frightening video shows rabid bobcat attack Florida wildlife officer,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvdmlkZW8tcmFiaWQtYm9iY2F0LWF0dGFja3MtZmxvcmlkYS13aWxkbGlmZS1vZmZpY2VyL9IBVWh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL3ZpZGVvLXJhYmlkLWJvYmNhdC1hdHRhY2tzLWZsb3JpZGEtd2lsZGxpZmUtb2ZmaWNlci8?hl=en-US&gl=US&ceid=US%3Aen
U.S. Marshals find fugitive hiding in Chesapeake home attic insulation,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lnd0a3IuY29tLzIwMTcvMDEvMDUvdS1zLW1hcnNoYWxzLWZpbmQtZnVnaXRpdmUtaGlkaW5nLWluLWNoZXNhcGVha2UtaG9tZS1hdHRpYy1pbnN1bGF0aW9u0gFvaHR0cHM6Ly93d3cud3Rrci5jb20vMjAxNy8wMS8wNS91LXMtbWFyc2hhbHMtZmluZC1mdWdpdGl2ZS1oaWRpbmctaW4tY2hlc2FwZWFrZS1ob21lLWF0dGljLWluc3VsYXRpb24_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
K-9 officer killed by car after fireworks scare in Bay City,2017-01-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYWJjMTMuY29tL2stOS1vZmZpY2VyLWluLWJheS1jaXR5LWhpdC1ieS1jYXItYW5kLWRpZXMtZnJpZ2h0ZW5lZC1maXJld29ya3Mta2lsbGVkLXBvbGljZS1kZXBhcnRtZW50LWtpbS10aGUvMTY4OTUyOS_SAYABaHR0cHM6Ly9hYmMxMy5jb20vYW1wL2stOS1vZmZpY2VyLWluLWJheS1jaXR5LWhpdC1ieS1jYXItYW5kLWRpZXMtZnJpZ2h0ZW5lZC1maXJld29ya3Mta2lsbGVkLXBvbGljZS1kZXBhcnRtZW50LWtpbS10aGUvMTY4OTUyOS8?hl=en-US&gl=US&ceid=US%3Aen
CommonWealth Magazine,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY29tbW9ud2VhbHRobWFnYXppbmUub3JnL2VkdWNhdGlvbi9zdWZmb2xrLXUtaXMtc3Ryb25nZXItdGhhbi15b3UtdGhpbmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Watch: Man's failure to break into Florida spy store caught on camera,2017-01-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnVwaS5jb20vT2RkX05ld3MvMjAxNy8wMS8wNi9NYW4tdHJ5aW5nLXRvLWJyZWFrLWludG8tRmxvcmlkYS1zcHktc3RvcmUtY2F1Z2h0LW9uLWNhbWVyYS8zMzUxNDgzNzA5NjY5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Watch: Wild deer enters house and steals cat's dinner in Russia,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnVwaS5jb20vT2RkX05ld3MvMjAxNy8wMS8wNi9EZWVyLXdhbmRlcnMtaW50by1ob3VzZS1zdGVhbHMtZm9vZC1mcm9tLWRpbmluZy1jYXQvNjMzMTQ4MzcyNTAzNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
