title,datetime,link
TA: Vision Zero Demands Bolder Street Designs From City Hall and ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbnljLnN0cmVldHNibG9nLm9yZy8yMDE3LzAxLzAzL3QtYS12aXNpb24temVyby1kZW1hbmRzLWJvbGRlci1zdHJlZXQtZGVzaWducy1mcm9tLWNpdHktaGFsbC1hbmQtZG90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Legendary Power Maker, Nick Arias Jr. Passes Away On Jan 2, 2017",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRyYWd6aW5lLmNvbS9uZXdzL2xlZ2VuZGFyeS1wb3dlci1tYWtlci1uaWNrLWFyaWFzLWpyLXBhc3Nlcy1hd2F5LW9uLWphbi0yLTIwMTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Buffalo Becomes First Major U.S. City to Eliminate Parking Minimums,2017-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdXNhLnN0cmVldHNibG9nLm9yZy8yMDE3LzAxLzAzL2J1ZmZhbG8tYmVjb21lcy1maXJzdC1tYWpvci1jaXR5LXRvLWVsaW1pbmF0ZS1kYW1hZ2luZy1wYXJraW5nLXJ1bGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
18+ Outrageous Sex Apps in Apple and Android App Stores,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvMTgtb3V0cmFnZW91cy1zZXgtYXBwcy1pbi1hcHBsZS1hbmQtYW5kcm9pZC1hcHAtc3RvcmVzLTUxNDM2Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
NHS to trial artificial intelligence app in place of 111 helpline,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2FlZmVlM2I4LWQxZDgtMTFlNi1iMDZiLTY4MGM0OWI0YjRjMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Voyager Therapeutics Elects Wendy Dixon, Ph.D. and Glenn Pierce ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMS8wNS85MDM2MDUvMzY0NjEvZW4vVm95YWdlci1UaGVyYXBldXRpY3MtRWxlY3RzLVdlbmR5LURpeG9uLVBoLUQtYW5kLUdsZW5uLVBpZXJjZS1NLUQtUGgtRC10by1Cb2FyZC1vZi1EaXJlY3RvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
With Louisville's Gargantuan New Interchange Comes a Profound ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdXNhLnN0cmVldHNibG9nLm9yZy8yMDE3LzAxLzA1L3dpdGgtbG91aXN2aWxsZXMtZ2FyZ2FudHVhbi1uZXctaW50ZXJjaGFuZ2UtY29tZXMtYS1wcm9mb3VuZC1sb3NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Trailblazing Promoter And Track Operator George Howard Passes ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRyYWd6aW5lLmNvbS9uZXdzL3RyYWlsYmxhemluZy1wcm9tb3Rlci1hbmQtdHJhY2stb3BlcmF0b3ItZ2VvcmdlLWhvd2FyZC1wYXNzZXMtYXdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sri Lankan shares end flat as policy uncertainty continues to weigh,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc3JpLWxhbmthLXN0b2Nrcy1pZFVTTDROMUVaMzZC0gEA?hl=en-US&gl=US&ceid=US%3Aen
These U.S. Cities Offer the Best Job Access to Transit Riders,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdXNhLnN0cmVldHNibG9nLm9yZy8yMDE3LzAxLzA5L3RoZXNlLXUtcy1jaXRpZXMtb2ZmZXItdGhlLWJlc3Qtam9iLWFjY2Vzcy10by10cmFuc2l0LXJpZGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Guinea Insurance reports 9-month pre-tax profit of 54.6 mln ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkZXTjFGMDEyStIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Unequal Toll of Pedestrian Deaths – Streetsblog USA,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdXNhLnN0cmVldHNibG9nLm9yZy8yMDE3LzAxLzEwL3RoZS11bmVxdWFsLXRvbGwtb2YtcGVkZXN0cmlhbi1kZWF0aHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. charges three traders in forex rigging probe,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZm9yZXgtbWFuaXB1bGF0aW9uLWNvdXJ0LWlkVVNMMU4xRjAwVTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Qatar Airways unveils its biggest travel festival ever for 2017,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmF6ZXJuZXdzLmF6L3RyYXZlbC8xMDczODMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cameron Hughes Winery Saved from Oblivion,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndpbmUtc2VhcmNoZXIuY29tL20vMjAxNy8wMS9jYW1lcm9uLWh1Z2hlcy13aW5lcnktc2F2ZWQtZnJvbS1vYmxpdmlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rheumatoid Arthritis: The Big 3 And The Future (NYSE:JNJ),2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzU2MzMtcmhldW1hdG9pZC1hcnRocml0aXMtYmlnLTMtYW5kLWZ1dHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
£300m-turnover professional services group expands | North West ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmluc2lkZXJtZWRpYS5jb20vbmV3cy9ub3J0aC13ZXN0L29wdGlvbmlzLWpvaW5zLWZvcmNlcy13aXRoLWFjY291bnRpbmctc2VydmljZXMtZ2lhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Head of NHS England picks a fight with government over spending,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2NiYTZjZjVjLWQ4MDAtMTFlNi05NDRiLWU3ZWIzN2E2YWE4ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Monopoly Letting Fans Vote On New Game Tokens,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tLzI3MzI0MzUvbW9ub3BvbHktbGV0dGluZy1mYW5zLXZvdGUtb24tbmV3LWdhbWUtdG9rZW5zLmFzcHjSAVZodHRwczovL3d3dy5ydHRuZXdzLmNvbS9hbXAvMjczMjQzNS9tb25vcG9seS1sZXR0aW5nLWZhbnMtdm90ZS1vbi1uZXctZ2FtZS10b2tlbnMuYXNweA?hl=en-US&gl=US&ceid=US%3Aen
Transportation Agencies Will Finally Measure the Movement of ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdXNhLnN0cmVldHNibG9nLm9yZy8yMDE3LzAxLzEyL3RyYW5zcG9ydGF0aW9uLWFnZW5jaWVzLXdpbGwtZmluYWxseS1tZWFzdXJlLW1vdmVtZW50LW9mLXBlb3BsZS1ub3QtanVzdC1jYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tupperware Recalls Southwest Chipotle Seasoning Over Salmonella Risk,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tLzI3MzI1MTAvdHVwcGVyd2FyZS1yZWNhbGxzLXNvdXRod2VzdC1jaGlwb3RsZS1zZWFzb25pbmctb3Zlci1zYWxtb25lbGxhLXJpc2suYXNweNIBbWh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tL2FtcC8yNzMyNTEwL3R1cHBlcndhcmUtcmVjYWxscy1zb3V0aHdlc3QtY2hpcG90bGUtc2Vhc29uaW5nLW92ZXItc2FsbW9uZWxsYS1yaXNrLmFzcHg?hl=en-US&gl=US&ceid=US%3Aen
Video: Larry Larson's Wife Sherry Rides Shotgun In His Nova!,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRyYWd6aW5lLmNvbS9uZXdzL3ZpZGVvLWxhcnJ5LWxhcnNvbnMtd2lmZS1zaGVycnktcmlkZXMtc2hvdGd1bi1pbi1oaXMtbm92YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Merck Carries Incyte On Keytruda Coattails In 4 'Hot' Tumors ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L21lcmNrLWNhcnJpZXMtaW5jeXRlLW9uLWtleXRydWRhLWNvYXR0YWlscy1pbi00LWhvdC10dW1vcnMtbGVlcmluay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Trump-Proof Pharma Dividends Up To 5.3%,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDE3LzAxLzE2LzUtdHJ1bXAtcHJvb2YtcGhhcm1hLWRpdmlkZW5kcy11cC10by01LTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Dua Vietnamese Noodle Soup Expanding, Adding 'Boba Tea Bar'",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd2hhdG5vd2F0bGFudGEuY29tL2R1YS12aWV0bmFtZXNlLW5vb2RsZS1zb3VwLWV4cGFuZGluZy1hZGRpbmctYm9iYS10ZWEtYmFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Seattle Just Canned Its Bike-Share System. What Went Wrong?,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdXNhLnN0cmVldHNibG9nLm9yZy8yMDE3LzAxLzE3L3NlYXR0bGUtanVzdC1jYW5uZWQtaXRzLWJpa2Utc2hhcmUtc3lzdGVtLXdoYXQtd2VudC13cm9uZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Intro: Building An Affordable Three-Valve Mustang Project,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRyYWd6aW5lLmNvbS9uZXdzL2ludHJvLWJ1aWxkaW5nLWFuLWFmZm9yZGFibGUtdGhyZWUtdmFsdmUtbXVzdGFuZy1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
College set to launch digital academy | North West Property News,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmluc2lkZXJtZWRpYS5jb20vbmV3cy9ub3J0aC13ZXN0L2NvbGxlZ2Utc2V0LXRvLWxhdW5jaC11a3MtZmlyc3QtZGlnaXRhbC1hY2FkZW150gEA?hl=en-US&gl=US&ceid=US%3Aen
GSK appoints AstraZeneca executive as global head of pharma,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQzZDA0OWFlLWRlNTUtMTFlNi05ZDdjLWJlMTA4ZjFjMWRjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Comparative efficacy of long-acting beta2-agonists as monotherapy ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2NvbXBhcmF0aXZlLWVmZmljYWN5LW9mLWxvbmctYWN0aW5nLWJldGEyLWFnb25pc3RzLWFzLW1vbm90aGVyYXB5LWZvci0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNPUETSAQA?hl=en-US&gl=US&ceid=US%3Aen
Seeking remedies for NHS crisis in a revitalised hospital,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzNhYzY5OGI2LWRlNDMtMTFlNi05ZDdjLWJlMTA4ZjFjMWRjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Octimet bags €11m for development of cancer drugs,2017-01-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZXVyb3BlYW4tYmlvdGVjaG5vbG9neS5jb20vdXAtdG8tZGF0ZS9sYXRlc3QtbmV3cy9uZXdzL29jdGltZXQtYmFncy1ldXIxMW0tZm9yLWRldmVsb3BtZW50LW9mLWNhbmNlci1kcnVncy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
