title,datetime,link
Mayor Levar Stoney officiates wedding to ring in the new year,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvbWF5b3ItbGV2YXItc3RvbmV5LW9mZmljaWF0ZXMtd2VkZGluZy10by1yaW5nLWluLXRoZS1uZXcteWVhci_SAVxodHRwczovL3d3dy53cmljLmNvbS9uZXdzL21heW9yLWxldmFyLXN0b25leS1vZmZpY2lhdGVzLXdlZGRpbmctdG8tcmluZy1pbi10aGUtbmV3LXllYXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Lafayette General welcomes first baby of 2017,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmtsZnkuY29tL2xvY2FsL2xhZmF5ZXR0ZS1nZW5lcmFsLXdlbGNvbWVzLWZpcnN0LWJhYnktb2YtMjAxNy_SAU1odHRwczovL3d3dy5rbGZ5LmNvbS9sb2NhbC9sYWZheWV0dGUtZ2VuZXJhbC13ZWxjb21lcy1maXJzdC1iYWJ5LW9mLTIwMTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Vandalized Hollywood sign briefly reads ‘HOLLYWeeD’,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmtycWUuY29tL25ld3MvdmFuZGFsaXplZC1ob2xseXdvb2Qtc2lnbi1icmllZmx5LXJlYWRzLWhvbGx5d2VlZC_SAVBodHRwczovL3d3dy5rcnFlLmNvbS9uZXdzL3ZhbmRhbGl6ZWQtaG9sbHl3b29kLXNpZ24tYnJpZWZseS1yZWFkcy1ob2xseXdlZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Albuquerque teen boxer fights to be the best in the world,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmtycWUuY29tL25ld3MvYWxidXF1ZXJxdWUtdGVlbi1ib3hlci1maWdodHMtdG8tYmUtdGhlLWJlc3QtaW4tdGhlLXdvcmxkL9IBWGh0dHBzOi8vd3d3LmtycWUuY29tL25ld3MvYWxidXF1ZXJxdWUtdGVlbi1ib3hlci1maWdodHMtdG8tYmUtdGhlLWJlc3QtaW4tdGhlLXdvcmxkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Elmira Man Arrested on Active Warrants, Tries to Flee",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm15dHdpbnRpZXJzLmNvbS9uZXdzLWNhdC9lbG1pcmEtbWFuLWFycmVzdGVkLW9uLWFjdGl2ZS13YXJyYW50cy10cmllcy10by1mbGVlL9IBXmh0dHBzOi8vd3d3Lm15dHdpbnRpZXJzLmNvbS9uZXdzLWNhdC9lbG1pcmEtbWFuLWFycmVzdGVkLW9uLWFjdGl2ZS13YXJyYW50cy10cmllcy10by1mbGVlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
First African American firefighter in Va. Beach is laid to rest,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvZmlyc3QtYWZyaWNhbi1hbWVyaWNhbi1maXJlZmlnaHRlci1pbi12YS1iZWFjaC1pcy1sYWlkLXRvLXJlc3Qv0gFdaHR0cHM6Ly93d3cud3JpYy5jb20vbmV3cy9maXJzdC1hZnJpY2FuLWFtZXJpY2FuLWZpcmVmaWdodGVyLWluLXZhLWJlYWNoLWlzLWxhaWQtdG8tcmVzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Mormon Tabernacle Choir member quits over group’s singing at Trump inauguration,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmtob24yLmNvbS9uZXdzL21vcm1vbi10YWJlcm5hY2xlLWNob2lyLW1lbWJlci1xdWl0cy1vdmVyLWdyb3Vwcy1zaW5naW5nLWF0LXRydW1wLWluYXVndXJhdGlvbi_SAW5odHRwczovL3d3dy5raG9uMi5jb20vbmV3cy9tb3Jtb24tdGFiZXJuYWNsZS1jaG9pci1tZW1iZXItcXVpdHMtb3Zlci1ncm91cHMtc2luZ2luZy1hdC10cnVtcC1pbmF1Z3VyYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Auto Truck Group brings up to 50 new jobs to Summerville,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNvdW50b24yLmNvbS9uZXdzL2F1dG8tdHJ1Y2stZ3JvdXAtYnJpbmdzLXVwLXRvLTUwLW5ldy1qb2JzLXRvLXN1bW1lcnZpbGxlL9IBW2h0dHBzOi8vd3d3LmNvdW50b24yLmNvbS9uZXdzL2F1dG8tdHJ1Y2stZ3JvdXAtYnJpbmdzLXVwLXRvLTUwLW5ldy1qb2JzLXRvLXN1bW1lcnZpbGxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Woman accused in Albuquerque teen’s murder taken into custody,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmtycWUuY29tL25ld3Mvd29tYW4tYWNjdXNlZC1pbi1hbGJ1cXVlcnF1ZS10ZWVucy1tdXJkZXItdGFrZW4taW50by1jdXN0b2R5L9IBW2h0dHBzOi8vd3d3LmtycWUuY29tL25ld3Mvd29tYW4tYWNjdXNlZC1pbi1hbGJ1cXVlcnF1ZS10ZWVucy1tdXJkZXItdGFrZW4taW50by1jdXN0b2R5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Megyn Kelly leaving Fox News for NBC News,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZm94OC5jb20vbmV3cy9tZWd5bi1rZWxseS1sZWF2aW5nLWZveC1uZXdzLWZvci1uYmMtbmV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Grovetown boy makes it to second round on Food Network TV show,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndqYmYuY29tL25ld3MvZ3JvdmV0b3duLWJveS1tYWtlcy1pdC10by1zZWNvbmQtcm91bmQtb24tZm9vZC1uZXR3b3JrLXR2LXNob3cv0gFdaHR0cHM6Ly93d3cud2piZi5jb20vbmV3cy9ncm92ZXRvd24tYm95LW1ha2VzLWl0LXRvLXNlY29uZC1yb3VuZC1vbi1mb29kLW5ldHdvcmstdHYtc2hvdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Man’s family sues city, claims his killers were former police officers",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmtycWUuY29tL25ld3MvbWFucy1mYW1pbHktc3Vlcy1jaXR5LWNsYWltcy1oaXMta2lsbGVycy13ZXJlLWZvcm1lci1wb2xpY2Utb2ZmaWNlcnMv0gFjaHR0cHM6Ly93d3cua3JxZS5jb20vbmV3cy9tYW5zLWZhbWlseS1zdWVzLWNpdHktY2xhaW1zLWhpcy1raWxsZXJzLXdlcmUtZm9ybWVyLXBvbGljZS1vZmZpY2Vycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Eat Right 4 Your Type: Dr. Peter J .D'Adamo,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lnd0bmguY29tL2N0LXN0eWxlL2VhdC1yaWdodC00LXlvdXItdHlwZS1kci1wZXRlci1qLWRhZGFtby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Shadowy ‘figure’ in Facebook photo has some seeing a demon,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZm94NGtjLmNvbS9uZXdzL3NoYWRvd3ktZmlndXJlLWluLWZhY2Vib29rLXBob3RvLWhhcy1zb21lLXNlZWluZy1hLWRlbW9uL9IBVWh0dHBzOi8vZm94NGtjLmNvbS9uZXdzL3NoYWRvd3ktZmlndXJlLWluLWZhY2Vib29rLXBob3RvLWhhcy1zb21lLXNlZWluZy1hLWRlbW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
N.C. Mother Shares Story About Addiction After Daughter Dies in Taco Bell of Apparent Overdose,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2t0bGEuY29tL25ld3MvbmV4c3Rhci1tZWRpYS13aXJlL25hdGlvbndvcmxkL21vdGhlcnMtcG93ZXJmdWwtd29yZHMtYWZ0ZXItZGF1Z2h0ZXItZGllcy1pbi10YWNvLWJlbGwtb2YtYXBwYXJlbnQtb3ZlcmRvc2Uv0gGGAWh0dHBzOi8va3RsYS5jb20vbmV3cy9uZXhzdGFyLW1lZGlhLXdpcmUvbmF0aW9ud29ybGQvbW90aGVycy1wb3dlcmZ1bC13b3Jkcy1hZnRlci1kYXVnaHRlci1kaWVzLWluLXRhY28tYmVsbC1vZi1hcHBhcmVudC1vdmVyZG9zZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Albuquerque woman’s transformation from incarceration to graduation,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmtycWUuY29tL25ld3MvYWxidXF1ZXJxdWUtd29tYW5zLXRyYW5zZm9ybWF0aW9uLWZyb20taW5jYXJjZXJhdGlvbi10by1ncmFkdWF0aW9uL9IBYWh0dHBzOi8vd3d3LmtycWUuY29tL25ld3MvYWxidXF1ZXJxdWUtd29tYW5zLXRyYW5zZm9ybWF0aW9uLWZyb20taW5jYXJjZXJhdGlvbi10by1ncmFkdWF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Youngstown-based company expands as aerospace industry grows,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndrYm4uY29tL25ld3MveW91bmdzdG93bi1iYXNlZC1jb21wYW55LWV4cGFuZHMtYXMtYWVyb3NwYWNlLWluZHVzdHJ5LWdyb3dzL9IBW2h0dHBzOi8vd3d3LndrYm4uY29tL25ld3MveW91bmdzdG93bi1iYXNlZC1jb21wYW55LWV4cGFuZHMtYXMtYWVyb3NwYWNlLWluZHVzdHJ5LWdyb3dzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Wanted Albuquerque man now facing federal charges,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmtycWUuY29tL25ld3Mvd2FudGVkLWFsYnVxdWVycXVlLW1hbi1ub3ctZmFjaW5nLWZlZGVyYWwtY2hhcmdlcy_SAVBodHRwczovL3d3dy5rcnFlLmNvbS9uZXdzL3dhbnRlZC1hbGJ1cXVlcnF1ZS1tYW4tbm93LWZhY2luZy1mZWRlcmFsLWNoYXJnZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Roswell Sears to close among nationwide closures,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmtycWUuY29tL25ld3Mvcm9zd2VsbC1zZWFycy10by1jbG9zZS1hbW9uZy1uYXRpb253aWRlLWNsb3N1cmVzL9IBT2h0dHBzOi8vd3d3LmtycWUuY29tL25ld3Mvcm9zd2VsbC1zZWFycy10by1jbG9zZS1hbW9uZy1uYXRpb253aWRlLWNsb3N1cmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Sadie’s to close one of its Albuquerque-area restaurants,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmtycWUuY29tL25ld3Mvc2FkaWVzLXRvLWNsb3NlLW9uZS1vZi1pdHMtYWxidXF1ZXJxdWUtYXJlYS1yZXN0YXVyYW50cy_SAVZodHRwczovL3d3dy5rcnFlLmNvbS9uZXdzL3NhZGllcy10by1jbG9zZS1vbmUtb2YtaXRzLWFsYnVxdWVycXVlLWFyZWEtcmVzdGF1cmFudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Cruisin’ Connecticut – NASKART: World’s Largest Indoor Go-Karting Facility,2017-01-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lnd0bmguY29tL2N0LXN0eWxlL2NydWlzaW5nLWNvbm5lY3RpY3V0L2NydWlzaW4tY29ubmVjdGljdXQtbmFza2FydC13b3JsZHMtbGFyZ2VzdC1pbmRvb3ItZ28ta2FydGluZy1mYWNpbGl0eS_SAX1odHRwczovL3d3dy53dG5oLmNvbS9jdC1zdHlsZS9jcnVpc2luZy1jb25uZWN0aWN1dC9jcnVpc2luLWNvbm5lY3RpY3V0LW5hc2thcnQtd29ybGRzLWxhcmdlc3QtaW5kb29yLWdvLWthcnRpbmctZmFjaWxpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Man accused of exposing himself in Clifton Park,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5ld3MxMC5jb20vbmV3cy9tYW4tYWNjdXNlZC1vZi1leHBvc2luZy1oaW1zZWxmLWluLWNsaWZ0b24tcGFyay_SAVBodHRwczovL3d3dy5uZXdzMTAuY29tL25ld3MvbWFuLWFjY3VzZWQtb2YtZXhwb3NpbmctaGltc2VsZi1pbi1jbGlmdG9uLXBhcmsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"SeaWorld Killer Whale Tilikum, Featured in Documentary ‘Blackfish,’ Has Died",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8va3RsYS5jb20vbmV3cy93ZWxsLWtub3duLXNlYXdvcmxkLWtpbGxlci13aGFsZS10aWxpa3VtLWZlYXR1cmVkLWluLWRvY3VtZW50YXJ5LWJsYWNrZmlzaC1oYXMtZGllZC_SAW5odHRwczovL2t0bGEuY29tL25ld3Mvd2VsbC1rbm93bi1zZWF3b3JsZC1raWxsZXItd2hhbGUtdGlsaWt1bS1mZWF0dXJlZC1pbi1kb2N1bWVudGFyeS1ibGFja2Zpc2gtaGFzLWRpZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Tressel reminisces on YSU football’s dominance of the 90s,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LndrYm4uY29tL25ld3MvdHJlc3NlbC1yZW1pbmlzY2VzLW9uLXlzdS1mb290YmFsbHMtZG9taW5hbmNlLW9mLXRoZS05MHMv0gFXaHR0cHM6Ly93d3cud2tibi5jb20vbmV3cy90cmVzc2VsLXJlbWluaXNjZXMtb24teXN1LWZvb3RiYWxscy1kb21pbmFuY2Utb2YtdGhlLTkwcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Howland’s Price becomes Tigers’ all-time leading scorer,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LndrYm4uY29tL3Nwb3J0cy9ob3dsYW5kcy1wcmljZS1iZWNvbWVzLXRpZ2Vycy1hbGwtdGltZS1sZWFkaW5nLXNjb3Jlci_SAVZodHRwczovL3d3dy53a2JuLmNvbS9zcG9ydHMvaG93bGFuZHMtcHJpY2UtYmVjb21lcy10aWdlcnMtYWxsLXRpbWUtbGVhZGluZy1zY29yZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
UNM’s overtime loss goes down as one of the worst in program history,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmtycWUuY29tL25ld3MvdW5tcy1vdmVydGltZS1sb3NzLWdvZXMtZG93bi1hcy1vbmUtb2YtdGhlLXdvcnN0LWluLXByb2dyYW0taGlzdG9yeS_SAWJodHRwczovL3d3dy5rcnFlLmNvbS9uZXdzL3VubXMtb3ZlcnRpbWUtbG9zcy1nb2VzLWRvd24tYXMtb25lLW9mLXRoZS13b3JzdC1pbi1wcm9ncmFtLWhpc3RvcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Indianapolis names The Valley as ‘Neighborhood of the Month’ for January 2017,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZm94NTkuY29tL25ld3MvaW5kaWFuYXBvbGlzLW5hbWVzLXRoZS12YWxsZXktYXMtbmVpZ2hib3Job29kLW9mLXRoZS1tb250aC1mb3ItamFudWFyeS0yMDE3L9IBZ2h0dHBzOi8vZm94NTkuY29tL25ld3MvaW5kaWFuYXBvbGlzLW5hbWVzLXRoZS12YWxsZXktYXMtbmVpZ2hib3Job29kLW9mLXRoZS1tb250aC1mb3ItamFudWFyeS0yMDE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
20-year-old charged in Mt. Pleasant DUI collision,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNvdW50b24yLmNvbS9uZXdzLzIwLXllYXItb2xkLWNoYXJnZWQtaW4tbXQtcGxlYXNhbnQtZHVpLWNvbGxpc2lvbi_SAVNodHRwczovL3d3dy5jb3VudG9uMi5jb20vbmV3cy8yMC15ZWFyLW9sZC1jaGFyZ2VkLWluLW10LXBsZWFzYW50LWR1aS1jb2xsaXNpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Nob Hill store to close after over 20 years in business,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmtycWUuY29tL25ld3Mvbm9iLWhpbGwtc3RvcmUtdG8tY2xvc2UtYWZ0ZXItb3Zlci0yMC15ZWFycy1pbi1idXNpbmVzcy_SAVZodHRwczovL3d3dy5rcnFlLmNvbS9uZXdzL25vYi1oaWxsLXN0b3JlLXRvLWNsb3NlLWFmdGVyLW92ZXItMjAteWVhcnMtaW4tYnVzaW5lc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Arrest made in Alpine Drive death investigation,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndqYmYuY29tL25ld3MvYXJyZXN0LW1hZGUtaW4tYWxwaW5lLWRyaXZlLWRlYXRoLWludmVzdGlnYXRpb24v0gFOaHR0cHM6Ly93d3cud2piZi5jb20vbmV3cy9hcnJlc3QtbWFkZS1pbi1hbHBpbmUtZHJpdmUtZGVhdGgtaW52ZXN0aWdhdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Delta Tau Delta fraternity to end IU chapter,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvZGVsdGEtdGF1LWRlbHRhLWZyYXRlcm5pdHktdG8tZW5kLWl1LWNoYXB0ZXIv0gFLaHR0cHM6Ly93d3cud2FuZS5jb20vbmV3cy9kZWx0YS10YXUtZGVsdGEtZnJhdGVybml0eS10by1lbmQtaXUtY2hhcHRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
