title,datetime,link
Airbnb's edge on room prices depends on tax advantages,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzczMTAyYzIwLWM2MGUtMTFlNi05MDQzLTdlMzRjMDdiNDZlZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rachelle Crupi Promoted to President at Bank of Nevada,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTcvMDEvcmFjaGVsbGUtY3J1cGktcHJvbW90ZWQtdG8tcHJlc2lkZW50LWF0LWJhbmstb2YtbmV2YWRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Chef Clint Jolly Named Reno's Top Food Story,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTcvMDEvY2hlZi1jbGludC1qb2xseS1uYW1lZC1yZW5vcy10b3AtZm9vZC1zdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Colliers International acquires Vision Asset Management,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWNhdGVyZXIuY29tL25ld3MvaG90ZWwvY29sbGllcnMtaW50ZXJuYXRpb25hbC1hY3F1aXJlcy12aXNpb24tYXNzZXQtbWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
1301 Sixth Avenue | Swiss Re | Paramount Group,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTcvMDEvMDQvc3dpc3MtcmUtdGFrZXMtNjhrLXNmLWF0LXBhcmFtb3VudHMtMTMwMS1zaXh0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Forced closing of Crimson Corner for pizza typifies churn of Harvard ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNhbWJyaWRnZWRheS5jb20vMjAxNy8wMS8wNC9mb3JjZWQtY2xvc2luZy1vZi1jcmltc29uLWNvcm5lci1mb3ItcGl6emEtdHlwaWZpZXMtY2h1cm4tb2YtaGFydmFyZC1zcXVhcmUtYnVzaW5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Troubled Carle Place office complex fetches $17.3M,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbGlibi5jb20vMjAxNy8wMS8wNC90cm91YmxlZC1jYXJsZS1wbGFjZS1vZmZpY2UtY29tcGxleC1mZXRjaGVzLTE3LTNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why luxury retail brands want a spot in Australia,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFmci5jb20vcHJvcGVydHkvY29tbWVyY2lhbC93aHktbHV4dXJ5LXJldGFpbC1icmFuZHMtd2FudC1hLXNwb3QtaW4tYXVzdHJhbGlhLTIwMTcwMTA0LWd0bG5mYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mistry vs Mistry: Mehli Mistry counters charges slapped on him by the ousted Tata Sons chairman,2017-01-05 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvbWVobGktbWlzdHJ5LWNvdXNpbi1vZi1jeXJ1cy1taXN0cnktY291bnRlcnMtY2hhcmdlcy1zbGFwcGVkLWJ5LW91c3RlZC10YXRhLXNvbnMtY2hhaXJtYW4vYXJ0aWNsZXNob3cvNTYzNDE1MjAuY21z0gGwAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2NvbXBhbnkvY29ycG9yYXRlLXRyZW5kcy9tZWhsaS1taXN0cnktY291c2luLW9mLWN5cnVzLW1pc3RyeS1jb3VudGVycy1jaGFyZ2VzLXNsYXBwZWQtYnktb3VzdGVkLXRhdGEtc29ucy1jaGFpcm1hbi9hbXBfYXJ0aWNsZXNob3cvNTYzNDE1MjAuY21z?hl=en-US&gl=US&ceid=US%3Aen
Nine acres of industrial development land sold in Abbotsford,2017-01-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lndlc3Rlcm5pbnZlc3Rvci5jb20vZG9uZS1kZWFscy9uaW5lLWFjcmVzLW9mLWluZHVzdHJpYWwtZGV2ZWxvcG1lbnQtbGFuZC1zb2xkLWluLWFiYm90c2ZvcmQtMzgyOTUxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Loews Don CeSar Hotel sold to Host Hotels & Resorts,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2J1c2luZXNzL3RvdXJpc20vdGhlLWxvZXdzLWRvbi1jZXNhci1ob3RlbC1zb2xkLXRvLWhvc3QtaG90ZWxzLS1yZXNvcnRzLzIzMDg0NDYv0gF9aHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL25ld3MvYnVzaW5lc3MvdG91cmlzbS90aGUtbG9ld3MtZG9uLWNlc2FyLWhvdGVsLXNvbGQtdG8taG9zdC1ob3RlbHMtLXJlc29ydHMvMjMwODQ0Ni8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Formosa Cafe Owner Reveals Plans for Legendary ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmxhbWFnLmNvbS9hc2tjaHJpcy9leGNsdXNpdmUtZm9ybW9zYS1jYWZlLW93bmVyLXJldmVhbHMtcGxhbnMtbGVnZW5kYXJ5LXJlc3RhdXJhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Barnes & Noble leaving downtown Minneapolis this spring ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wMS8wNi9iYXJuZXMtbm9ibGUtbGVhdmluZy1uaWNvbGxldC1tYWxsLXNwYWNlLXRoaXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"UK car sales figures skewed by retailer self-registrations, says insider",2017-01-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvaW5kdXN0cnkvdWstY2FyLXNhbGVzLWZpZ3VyZXMtc2tld2VkLXJldGFpbGVyLXNlbGYtcmVnaXN0cmF0aW9ucy1zYXlzLWluc2lkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hamilo Coast: Premier gateway to ‘Philippine Riviera’,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzIyMjU4NS9oYW1pbG8tY29hc3QtcHJlbWllci1nYXRld2F5LXBoaWxpcHBpbmUtcml2aWVyYdIBWGh0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzIyMjU4NS9oYW1pbG8tY29hc3QtcHJlbWllci1nYXRld2F5LXBoaWxpcHBpbmUtcml2aWVyYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Hong Kong's Pamfleet Expands Team in Shanghai,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1pbmd0aWFuZGkuY29tL3JlYWwtZXN0YXRlL3Blb3BsZS9hc2lhLXJlYWwtZXN0YXRlLXBlb3BsZS1pbi10aGUtbmV3cy0yMDE3LTAxLTA5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Colliers: Doha Q3 2016 review,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmhvdGVsaWVybWlkZGxlZWFzdC5jb20vaG1lLzI5MTg5LWNvbGxpZXJzLWRvaGEtcTMtMjAxNi1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bin Faqeeh to deliver $270m Bahrain projects in Q1,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiMGh0dHA6Ly93d3cudHJhZGVhcmFiaWEuY29tL25ld3MvQ09OU18zMTg5ODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Market research coordinator Aubrielle Holly joins Colliers,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaWRhaG9idXNpbmVzc3Jldmlldy5jb20vMjAxNy8wMS8xMC9tYXJrZXQtcmVzZWFyY2gtY29vcmRpbmF0b3ItYXVicmllbGxlLWhvbGx5LWpvaW5zLWNvbGxpZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Form 60: Here’s all you need to know if you don’t have a PAN Card,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL21vbmV5L2Zvcm0tNjAtaGVyZXMtYWxsLXlvdS1uZWVkLXRvLWtub3ctaWYteW91LWRvbnQtaGF2ZS1hLXBhbi1jYXJkLzUwMjkzNC_SAXJodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tb25leS9mb3JtLTYwLWhlcmVzLWFsbC15b3UtbmVlZC10by1rbm93LWlmLXlvdS1kb250LWhhdmUtYS1wYW4tY2FyZC81MDI5MzQvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
Statewide doctors group buys new Berry Hill headquarters,2017-01-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50ZW5uZXNzZWFuLmNvbS9zdG9yeS9tb25leS9yZWFsLWVzdGF0ZS8yMDE3LzAxLzExL3N0YXRld2lkZS1kb2N0b3JzLWdyb3VwLWJ1eXMtbmV3LWJlcnJ5LWhpbGwtaGVhZHF1YXJ0ZXJzLzk2NDU4NjgyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sooke school district studies possible sites for new schools,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRpbWVzY29sb25pc3QuY29tL2xvY2FsLW5ld3Mvc29va2Utc2Nob29sLWRpc3RyaWN0LXN0dWRpZXMtcG9zc2libGUtc2l0ZXMtZm9yLW5ldy1zY2hvb2xzLTQ2NDUxNjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
American apparel: Greystar interview | Insight,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnByb3BlcnR5d2Vlay5jb20vYmlnLWludGVydmlld3MvYW1lcmljYW4tYXBwYXJlbC1ncmV5c3Rhci1pbnRlcnZpZXcvNTA4NzE0OC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Myanmar Government plans low-cost housing public private ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJldGFsa2FzaWEuY29tL25ld3MvMjAxNy8wMS8xMS9teWFubWFyLWdvdmVybm1lbnQtcGxhbnMtbG93LWNvc3QtaG91c2luZy1wdWJsaWMtcHJpdmF0ZS1wYXJ0bmVyc2hpcC8xNDg0MTI0MzY20gEA?hl=en-US&gl=US&ceid=US%3Aen
Vereit in danger of loan default at Aon building in Glenview,2017-01-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDExMi9DUkVEMDMvMTcwMTE5OTM5L3ZlcmVpdC1pbi1kYW5nZXItb2YtbG9hbi1kZWZhdWx0LWF0LWFvbi1idWlsZGluZy1pbi1nbGVudmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wzorcownia with McDonald’s,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZXVyb2J1aWxkY2VlLmNvbS9lbi9uZXdzLzIwMjAxLXd6b3Jjb3duaWEtd2l0aC1tY2RvbmFsZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Real Estate Annual: The Deal Ticker 2016,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vY29tbWVyY2lhbC1yZWFsLWVzdGF0ZS8yMDE3LzAxL3JlYWwtZXN0YXRlLWFubnVhbC10aGUtZGVhbC10aWNrZXItMjAxNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Valuing Hotels: The Competitive Quotient And The Art Component,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmlzbm93LzIwMTcvMDEvMTMvdmFsdWluZy1ob3RlbHMtdGhlLWNvbXBldGl0aXZlLXF1b3RpZW50LWFuZC10aGUtYXJ0LWNvbXBvbmVudC_SAXFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Jpc25vdy8yMDE3LzAxLzEzL3ZhbHVpbmctaG90ZWxzLXRoZS1jb21wZXRpdGl2ZS1xdW90aWVudC1hbmQtdGhlLWFydC1jb21wb25lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Fosun Said to Buy Moscow Building for $168 Mil,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5taW5ndGlhbmRpLmNvbS9yZWFsLWVzdGF0ZS9vdXRib3VuZC1pbnZlc3RtZW50L2NoaW5hcy1mb3N1bi1idXlzLWhpc3RvcmljLW1vc2Nvdy1idWlsZGluZy1uZWFyLXRoZS1rcmVtbGluLWZvci1yZXBvcnRlZC0xNjgtbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Four-unit shopping centre in Co Limerick sold for €1.36m,2017-01-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2J1c2luZXNzL2NvbW1lcmNpYWwtcHJvcGVydHkvZm91ci11bml0LXNob3BwaW5nLWNlbnRyZS1pbi1jby1saW1lcmljay1zb2xkLWZvci0xLTM2bS0xLjI5Mzk5ODTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Margulies Perruzzi Architects Completes Expansion of Spaulding ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2Jvc3RvbnJlYWxlc3RhdGV0aW1lcy5jb20vbWFyZ3VsaWVzLXBlcnJ1enppLWFyY2hpdGVjdHMtY29tcGxldGVzLWV4cGFuc2lvbi1vZi1zcGF1bGRpbmctcmVoYWJpbGl0YXRpb24taG9zcGl0YWwtY2FwZS1jb2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Colliers Adds Workplace Expert in Hong Kong,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1pbmd0aWFuZGkuY29tL3JlYWwtZXN0YXRlL3Blb3BsZS9jb2xsaWVycy1hZGRzLXdvcmtwbGFjZS1leHBlcnQtdHJ1ZGR5LWNoZXVuZy1pbi1ob25nLWtvbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Urban Air Trampoline Park, Bargain Hunt Store Coming Soon to ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE1MTE3L3VyYmFuLWFpci10cmFtcG9saW5lLXBhcmstYmFyZ2Fpbi1odW50LXN0b3JlLWNvbWluZy1zb29uLXRvLWNvbndhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
