title,datetime,link
Q&A: Port of New Orleans CEO Brandy Christian on replacing ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL25ld29ybGVhbnNjaXR5YnVzaW5lc3MuY29tL2Jsb2cvMjAxNy8wMS8xMC9xYS1wb3J0LW9mLW5ldy1vcmxlYW5zLWNlby1icmFuZHktY2hyaXN0aWFuLW9uLXJlcGxhY2luZy1jaGlxdWl0YS1yZXZlbnVlLXBsYW5zLWZvci1hdm9uZGFsZS1hbmQtaGVyLWJpZ2dlc3QtcHJpb3JpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
4-alarm fire guts Bridle Path mansion,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzMxNzM4NTYvNC1hbGFybS1maXJlLWd1dHMtYnJpZGxlLXBhdGgtbWFuc2lvbi_SAU1odHRwczovL2dsb2JhbG5ld3MuY2EvbmV3cy8zMTczODU2LzQtYWxhcm0tZmlyZS1ndXRzLWJyaWRsZS1wYXRoLW1hbnNpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Inside the Fed's Head: The 2011 Transcripts,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTEyL2luc2lkZS10aGUtZmVkLXMtaGVhZC10aGUtMjAxMS10cmFuc2NyaXB0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ACA repeal makes hospitals more vulnerable to closure,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvaG9zcGl0YWwtY2xvc3VyZXMtYWNhLXJlcGVhbC1tYWtlcy1vcmdhbml6YXRpb25zLW1vcmUtdnVsbmVyYWJsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"'No bulls--t': Rory McIlroy on Wozniacki breakup, new fiancée",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzE2L25vLWJ1bGxzLXQtcm9yeS1tY2lscm95LW9uLXdvem5pYWNraS1icmVha3VwLW5ldy1maWFuY2VlL9IBW2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzE2L25vLWJ1bGxzLXQtcm9yeS1tY2lscm95LW9uLXdvem5pYWNraS1icmVha3VwLW5ldy1maWFuY2VlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Johnson Controls: Buying At A Discount (NYSE:JCI),2017-01-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzcwMzQtam9obnNvbi1jb250cm9scy1idXlpbmctZGlzY291bnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"‘The Bachelor’ Recap, Season 21 Episode 3: The Case Of My Nanny Raquel And The Bounce House Hump",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wMS8xNy90aGUtYmFjaGVsb3ItcmVjYXAtc2Vhc29uLTIxLWVwaXNvZGUtMy1ib3VuY2UtaG91c2UtaHVtcC_SAVxodHRwczovL2RlY2lkZXIuY29tLzIwMTcvMDEvMTcvdGhlLWJhY2hlbG9yLXJlY2FwLXNlYXNvbi0yMS1lcGlzb2RlLTMtYm91bmNlLWhvdXNlLWh1bXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Reynolds Agrees to Merge with British American Tobacco,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZXlub2xkcy1hZ3JlZXMtbWVyZ2UtYnJpdGlzaC1hbWVyaWNhbi0xMzM1MDE4MzcuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JleW5vbGRzLWFncmVlcy1tZXJnZS1icml0aXNoLWFtZXJpY2FuLTEzMzUwMTgzNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
How Does Your Fund Value Illiquid Assets?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0xOC9ob3ctZG9lcy15b3VyLWZ1bmQtdmFsdWUtaWxsaXF1aWQtYXNzZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
SA Consumer Products Inc. Announces New Sports Afield Safes ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTM5ODg0NDkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Solange Knowles headlines progressive 'Peace Ball',2017-01-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8yMC9zb2xhbmdlLWtub3dsZXMtaGVhZGxpbmVzLXByb2dyZXNzaXZlLXBlYWNlLWJhbGwv0gFUaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDE3LzAxLzIwL3NvbGFuZ2Uta25vd2xlcy1oZWFkbGluZXMtcHJvZ3Jlc3NpdmUtcGVhY2UtYmFsbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Shia LaBeouf debuted a 4-year anti-Trump live stream: 'HE WILL NOT DIVIDE US',2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaGlhLWxhYmVvdWYtZGVidXRlZC1hbnRpLXRydW1wLTE4MDU0OTM2OC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2hpYS1sYWJlb3VmLWRlYnV0ZWQtYW50aS10cnVtcC0xODA1NDkzNjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Thousands of women wore pink 'pussy hats' the day after Trump's inauguration,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aG91c2FuZHMtd29tZW4td29yZS1waW5rLXB1c3N5LTIxNTkzOTgyMC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGhvdXNhbmRzLXdvbWVuLXdvcmUtcGluay1wdXNzeS0yMTU5Mzk4MjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Baird exec to sell problem properties,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9uZXdzL2ludmVzdGlnYXRpb25zLzIwMTcvMDEvMjEvYmFpcmQtZXhlYy1zZWxsLXByb2JsZW0tcHJvcGVydGllcy85Njg0NDM4Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How to Build a Cash Reserve,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0yMy9ob3ctdG8tYnVpbGQtYS1jYXNoLXJlc2VydmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Controversial video game gun study gets retracted,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb250cm92ZXJzaWFsLXZpZGVvLWdhbWUtZ3VuLXN0dWR5LWdldHMtcmV0cmFjdGVkLTAwMzA1Mjg4MC5odG1s0gFnaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29udHJvdmVyc2lhbC12aWRlby1nYW1lLWd1bi1zdHVkeS1nZXRzLXJldHJhY3RlZC0wMDMwNTI4ODAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
J&J to spin off Actelion R&D unit into new biotech in major M&A deal,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvai1qLXRvLXNwaW4tb2ZmLWFjdGVsaW9uLXItZC11bml0LWludG8tbmV3LWJpb3RlY2gtbWFqb3ItbS1hLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
This police takedown was straight out of Hollywood,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzI4L3RoaXMtcG9saWNlLXRha2Vkb3duLXdhcy1zdHJhaWdodC1vdXQtb2YtaG9sbHl3b29kL9IBVWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzI4L3RoaXMtcG9saWNlLXRha2Vkb3duLXdhcy1zdHJhaWdodC1vdXQtb2YtaG9sbHl3b29kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Fire started in bathroom wall at The Alms apartments in Walnut Hills, assistant fire chief says",2017-01-28 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy53Y3BvLmNvbS9uZXdzL2xvY2FsLW5ld3MvaGFtaWx0b24tY291bnR5L2NpbmNpbm5hdGkvd2FsbnV0LWhpbGxzLzItYWxhcm0tZmlyZS1yZXBvcnRlZC1hdC10aGUtYWxtcy1hcGFydG1lbnRzLWluLXdhbG51dC1oaWxsc9IBkwFodHRwczovL3d3dy53Y3BvLmNvbS9uZXdzL2xvY2FsLW5ld3MvaGFtaWx0b24tY291bnR5L2NpbmNpbm5hdGkvd2FsbnV0LWhpbGxzLzItYWxhcm0tZmlyZS1yZXBvcnRlZC1hdC10aGUtYWxtcy1hcGFydG1lbnRzLWluLXdhbG51dC1oaWxscz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
Last Chance for Animals Calls for CNN to Stop Promoting Animal Cruelty on 'Anthony Bourdain: Parts Unknown',2017-01-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sYXN0LWNoYW5jZS1hbmltYWxzLWNhbGxzLWNubi0wMDI3MjQ2NzguaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2xhc3QtY2hhbmNlLWFuaW1hbHMtY2FsbHMtY25uLTAwMjcyNDY3OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
2017 Intellectual Property Law Year In Review | McDermott Will ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy8yMDE3LWludGVsbGVjdHVhbC1wcm9wZXJ0eS1sYXcteWVhci1pbi0xNzQzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mind reading is now very real,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzAxL21pbmQtcmVhZGluZy1pcy1ub3ctdmVyeS1yZWFsL9IBQGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzAxL21pbmQtcmVhZGluZy1pcy1ub3ctdmVyeS1yZWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Warren Buffett: I bought $12 billion of stock after Trump won,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZ3VhcmRpYW4ubmcvbmV3cy93YXJyZW4tYnVmZmV0dC1pLWJvdWdodC0xMi1iaWxsaW9uLW9mLXN0b2NrLWFmdGVyLXRydW1wLXdvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Is a Damaged Fukushima Nuclear Reactor About to Fall Into the ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNub3Blcy5jb20vZmFjdC1jaGVjay9mdWt1c2hpbWEtcmVhY3Rvci1mYWxsaW5nLWludG8tb2NlYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-Laureate Education says on February 6, 2017 company ...",2017-02-06 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGUjBVWNIBAA?hl=en-US&gl=US&ceid=US%3Aen
High Court admonishes Slater and Gordon solicitor for disclosure ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmxhd2dhemV0dGUuY28udWsvbGF3L2hpZ2gtY291cnQtYWRtb25pc2hlcy1zbGF0ZXItYW5kLWdvcmRvbi1zb2xpY2l0b3ItZm9yLWRpc2Nsb3N1cmUtb21pc3Npb24vNTA1OTcyMS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Auto Dealerships Embrace a New Use for a Traditional Security ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAyL3Byd2ViMTQwNDcxNzYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mark Zuckerberg really wants to read your mind,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzA4L21hcmstenVja2VyYmVyZy1yZWFsbHktd2FudHMtdG8tcmVhZC15b3VyLW1pbmQv0gFRaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDIvMDgvbWFyay16dWNrZXJiZXJnLXJlYWxseS13YW50cy10by1yZWFkLXlvdXItbWluZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Woman who stole from church donation box busted by cops,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzA5L3dvbWFuLXdoby1zdG9sZS1mcm9tLWNodXJjaC1kb25hdGlvbi1ib3gtYnVzdGVkLWJ5LWNvcHMv0gFaaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDIvMDkvd29tYW4td2hvLXN0b2xlLWZyb20tY2h1cmNoLWRvbmF0aW9uLWJveC1idXN0ZWQtYnktY29wcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
5 Financial Tips When Buying Jewelry,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWZpbmFuY2lhbC10aXBzLWJ1eWluZy1qZXdlbHJ5LTIwMDA1ODc0Ni5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS1maW5hbmNpYWwtdGlwcy1idXlpbmctamV3ZWxyeS0yMDAwNTg3NDYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Planet Fitness Will Present $2500 to Boys & Girls Clubs to Celebrate ...,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAyL3Byd2ViMTQwNjI3NzkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Things to Know About College Financial Aid and Spending,2017-02-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMi0xMy81LXRoaW5ncy10by1rbm93LWFib3V0LWNvbGxlZ2UtZmluYW5jaWFsLWFpZC1hbmQtc3BlbmRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Late sports owner quietly paid Rosa Parks' rent for 10 years,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzE2L3JlZC13aW5ncy10aWdlcnMtb3duZXItcXVpZXRseS1wYWlkLXJvc2EtcGFya3MtcmVudC1mb3ItMTAteWVhcnMv0gFjaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDIvMTYvcmVkLXdpbmdzLXRpZ2Vycy1vd25lci1xdWlldGx5LXBhaWQtcm9zYS1wYXJrcy1yZW50LWZvci0xMC15ZWFycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Advancepierre Foods board declares a 14pct dividend ...,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkZXTjFHMTBYWNIBAA?hl=en-US&gl=US&ceid=US%3Aen
‘A Cure for Wellness’ is a fantastically creepy experience,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzE2L2EtY3VyZS1mb3Itd2VsbG5lc3MtaXMtYS1mYW50YXN0aWNhbGx5LWNyZWVweS1leHBlcmllbmNlL9IBW2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzE2L2EtY3VyZS1mb3Itd2VsbG5lc3MtaXMtYS1mYW50YXN0aWNhbGx5LWNyZWVweS1leHBlcmllbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Ex-NYPD shrink pleads guilty to shooting husband to be with lover,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzE3L2V4LW55cGQtc2hyaW5rLXBsZWFkcy1ndWlsdHktdG8tc2hvb3RpbmctaHVzYmFuZC10by1iZS13aXRoLWxvdmVyL9IBZGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzE3L2V4LW55cGQtc2hyaW5rLXBsZWFkcy1ndWlsdHktdG8tc2hvb3RpbmctaHVzYmFuZC10by1iZS13aXRoLWxvdmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Russian report on Trump's psychological makeup called him 'naive',2017-02-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzIwL3J1c3NpYW4tcmVwb3J0LW9uLXRydW1wcy1wc3ljaG9sb2dpY2FsLW1ha2V1cC1jYWxsZWQtaGltLW5haXZlL9IBYWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzIwL3J1c3NpYW4tcmVwb3J0LW9uLXRydW1wcy1wc3ljaG9sb2dpY2FsLW1ha2V1cC1jYWxsZWQtaGltLW5haXZlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Exclusive: Inside the ugly breakup of Sports Illustrated, The Cauldron, and Chat Sports",2017-02-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvZXhjbHVzaXZlLWluc2lkZS10aGUtdWdseS1icmVha3VwLW9mLXNwb3J0cy1pbGx1c3RyYXRlZC10aGUtY2F1bGRyb24tYW5kLWNoYXQtc3BvcnRzLTE4MjI1MzMwMi5odG1s0gGKAWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2V4Y2x1c2l2ZS1pbnNpZGUtdGhlLXVnbHktYnJlYWt1cC1vZi1zcG9ydHMtaWxsdXN0cmF0ZWQtdGhlLWNhdWxkcm9uLWFuZC1jaGF0LXNwb3J0cy0xODIyNTMzMDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Barclays seals divorce agreement with African subsidiary,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzc1ZmNjZmQ4LWY4ZDYtMTFlNi05NTE2LTJkOTY5ZTBkM2I2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
NYPD officer saves four from car wreck,2017-02-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzI1L255cGQtb2ZmaWNlci1zYXZlcy1mb3VyLWZyb20tY2FyLXdyZWNrL9IBSWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzI1L255cGQtb2ZmaWNlci1zYXZlcy1mb3VyLWZyb20tY2FyLXdyZWNrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Brexit effect shakes up London dealmaking,2017-02-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzJmMTM1OGVjLWY5ZjAtMTFlNi1iZDRlLTY4ZDUzNDk5ZWQ3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Muslim terrorists behead kidnapped sailor after ransom is denied,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzI3L3BoaWxpcHBpbmUtbWlsaXRhbnRzLXJlbGVhc2UtdmlkZW8tb2YtZ2VybWFucy1iZWhlYWRpbmcv0gFaaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDIvMjcvcGhpbGlwcGluZS1taWxpdGFudHMtcmVsZWFzZS12aWRlby1vZi1nZXJtYW5zLWJlaGVhZGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Target Is a Seesaw for Anxious Investors,2017-02-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMi0yNy90YXJnZXQtY29ycG9yYXRpb24tdGd0LWlzLWEtc2Vlc2F3LWZvci1hbnhpb3VzLWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Former Hong Kong Chief Executive Sentenced to Jail,2017-02-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMTcvMDIvZm9ybWVyLWhvbmcta29uZy1jaGllZi1leGVjdXRpdmUtc2VudGVuY2VkLXRvLWphaWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Novaspect Named Factory Representative for Enardo in IL, WI, MN ...",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAzL3Byd2ViMTQxMDc0OTkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
