title,datetime,link
"Schorr, Lee make elite team",2017-02-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zY2hvcnItbGVlLW1ha2UtZWxpdGUtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Aldan succumbs to heart attack,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9hbGRhbi1zdWNjdW1icy1oZWFydC1hdHRhY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
BSI Aces take SBL opener,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9ic2ktYWNlcy10YWtlLXNibC1vcGVuZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bears enter win column; GSM triumphs,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9iZWFycy1lbnRlci13aW4tY29sdW1uLWdzbS10cml1bXBocy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Suspects in CW-1 scam case terrorized families of victims’,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zdXNwZWN0cy1jdy0xLXNjYW0tY2FzZS10ZXJyb3JpemVkLWZhbWlsaWVzLXZpY3RpbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 XTERRA Saipan Bike Leg,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yMDE3LXh0ZXJyYS1zYWlwYW4tYmlrZS1sZWcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
IIAAG Girls' Soccer Okkodo v Tiyan | | postguam.com,2017-04-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9paWFhZy1naXJscy1zb2NjZXItb2trb2RvLXYtdGl5YW4vY29sbGVjdGlvbl8xYzQ5ZGQzYy0xYWJlLTExZTctYTQxMC01MzNjOTc4YjdiNDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CNMI U15 anticipates good game vs Mongolia,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jbm1pLXUxNS1hbnRpY2lwYXRlcy1nb29kLWdhbWUtdnMtbW9uZ29saWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"BREAKING NEWS: Pilot, 2 passengers uninjured as plane crash ...",2017-04-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9icmVha2luZy1uZXdzLXBpbG90LTItcGFzc2VuZ2Vycy11bmluanVyZWQtcGxhbmUtY3Jhc2gtbGFuZHMtbGFvbGFvLWJheS1nb2xmLXJlc29ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Z-Scores: What Do They Tell Us About Closed End Funds?,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjY2OTEtei1zY29yZXMtd2hhdC10ZWxsLXVzLWNsb3NlZC1lbmQtZnVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Best of Artemis, week ending 30th April 2017",2017-05-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFydGVtaXMuYm0vbmV3cy9iZXN0LW9mLWFydGVtaXMtd2Vlay1lbmRpbmctMzB0aC1hcHJpbC0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Zapanta completes AFC football administration course,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC96YXBhbnRhLWNvbXBsZXRlcy1hZmMtZm9vdGJhbGwtYWRtaW5pc3RyYXRpb24tY291cnNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Commonwealth Coalition of Private School Association Basketball ...,2017-05-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jb21tb253ZWFsdGgtY29hbGl0aW9uLXByaXZhdGUtc2Nob29sLWFzc29jaWF0aW9uLWJhc2tldGJhbGwtbGVhZ3VlLWZpbmFscy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Four survive qualifier; 12 CNMI bets in main draw,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9mb3VyLXN1cnZpdmUtcXVhbGlmaWVyLTEyLWNubWktYmV0cy1tYWluLWRyYXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Robert Henry Hunter: Activism through art | Lifestyle | postguam.com,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC9saWZlc3R5bGUvcm9iZXJ0LWhlbnJ5LWh1bnRlci1hY3RpdmlzbS10aHJvdWdoLWFydC9hcnRpY2xlX2RhYzkyNGI2LTQ0M2EtMTFlNy05NzlhLTMzOTE4N2Y3M2EyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BSI Aces win opener in SBL finals series,2017-05-31 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9ic2ktYWNlcy13aW4tb3BlbmVyLXNibC1maW5hbHMtc2VyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tenorio, Cabrera win MVP awards",2017-06-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90ZW5vcmlvLWNhYnJlcmEtd2luLW12cC1hd2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tudela leads opening day winners,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90dWRlbGEtbGVhZHMtb3BlbmluZy1kYXktd2lubmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SSC receives donation from Oriental Corp.,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zc2MtcmVjZWl2ZXMtZG9uYXRpb24tb3JpZW50YWwtY29ycC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CNMI junior players stand out,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jbm1pLWp1bmlvci1wbGF5ZXJzLXN0YW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Pros aim for faster, safer Tagaman finish",2017-06-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9wcm9zLWFpbS1mYXN0ZXItc2FmZXItdGFnYW1hbi1maW5pc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Farrell book release and signing at AMP today,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9mYXJyZWxsLWJvb2stcmVsZWFzZS1zaWduaW5nLWFtcC10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lee nears 5th ITF Juniors title,2017-06-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9sZWUtbmVhcnMtNXRoLWl0Zi1qdW5pb3JzLXRpdGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lee upset by unseeded player,2017-07-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9sZWUtdXBzZXQtdW5zZWVkZWQtcGxheWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
3 SSC members shine in Hawaii meet,2017-07-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8zLXNzYy1tZW1iZXJzLXNoaW5lLWhhd2FpaS1tZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 Tagaman Awards Banquet,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yMDE3LXRhZ2FtYW4tYXdhcmRzLWJhbnF1ZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Carol debuts in Fed Cup today,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jYXJvbC1kZWJ1dHMtZmVkLWN1cC10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Teen Ayuyus vs Hualien FC Women’s Team,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90ZWVuLWF5dXl1cy12cy1odWFsaWVuLWZjLXdvbWVucy10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NMA to benefit from IAAF funding increase,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9ubWEtYmVuZWZpdC1pYWFmLWZ1bmRpbmctaW5jcmVhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Youth Summer Futsal Tournament,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yMDE3LXlvdXRoLXN1bW1lci1mdXRzYWwtdG91cm5hbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sapong shoots for new PBT,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zYXBvbmctc2hvb3RzLW5ldy1wYnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rugby Sevens Team Preps Up for 2017 Mini Games,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9ydWdieS1zZXZlbnMtdGVhbS1wcmVwcy0yMDE3LW1pbmktZ2FtZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
HK SSS vs NMI U16 in 2017 Youth Summer Futsal Tournament,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9oay1zc3MtdnMtbm1pLXUxNi0yMDE3LXlvdXRoLXN1bW1lci1mdXRzYWwtdG91cm5hbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kaga sisters near doubles finals,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9rYWdhLXNpc3RlcnMtbmVhci1kb3VibGVzLWZpbmFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hundreds of Buddhists protest aid agencies in Myanmar's Rakhine,2017-08-16 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3BoaWxpcHBpbmVzX2FzaWEvaHVuZHJlZHMtb2YtYnVkZGhpc3RzLXByb3Rlc3QtYWlkLWFnZW5jaWVzLWluLW15YW5tYXJzLXJha2hpbmUvYXJ0aWNsZV81MjQwMDdhNi04MGExLTExZTctODZjYi00MzUzM2Y5OWJjMzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hamburger Road resurfaced | | postguam.com,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9oYW1idXJnZXItcm9hZC1yZXN1cmZhY2VkL3lvdXR1YmVfNDNmZmE4ZDItODdhOC0xMWU3LTkyMWEtZjc0OTBkYmYxZTlkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Balakrishna bags July Ace,2017-08-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9iYWxha3Jpc2huYS1iYWdzLWp1bHktYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SPC names men’s team to Micro Cup,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zcGMtbmFtZXMtbWVucy10ZWFtLW1pY3JvLWN1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jon Fernandez comments | | postguam.com,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9qb24tZmVybmFuZGV6LWNvbW1lbnRzL3lvdXR1YmVfMjU2Y2YyZTYtOTIxOS0xMWU3LWI1MmItOTc1YjQxMzhhM2YzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fall youth league starts tomorrow,2017-09-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9mYWxsLXlvdXRoLWxlYWd1ZS1zdGFydHMtdG9tb3Jyb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Century Travel honors its 100th Rota visitor,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jZW50dXJ5LXRyYXZlbC1ob25vcnMtMTAwdGgtcm90YS12aXNpdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
KONQER participants survive,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9rb25xZXItcGFydGljaXBhbnRzLXN1cnZpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alpha Males tops Tinian 3x3 caging,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9hbHBoYS1tYWxlcy10b3BzLXRpbmlhbi0zeDMtY2FnaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Shirley’s FC pummels Matansa,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zaGlybGV5cy1mYy1wdW1tZWxzLW1hdGFuc2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘Boom’ ends ‘struggle’ with title defense win,2017-09-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9ib29tLWVuZHMtc3RydWdnbGUtdGl0bGUtZGVmZW5zZS13aW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"TanHoldings recovers, nips Kanoa",2017-09-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90YW5ob2xkaW5ncy1yZWNvdmVycy1uaXBzLWthbm9hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Real estate transfers: September 11-15 | The Blade,2017-09-22 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy50b2xlZG9ibGFkZS5jb20vYnVzaW5lc3MvcmVhbC1lc3RhdGUvMjAxNy8wOS8yMi9MdWNhcy1Db3VudHktV29vZC1Db3VudHktUmVhbC1lc3RhdGUtdHJhbnNmZXJzLVNlcHRtZWJlci0xMS0xNS0yMDE3L3N0b3JpZXMvMjAxNzA5MjIxNjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Teen Ayuyus score in AFC tourney,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90ZWVuLWF5dXl1cy1zY29yZS1hZmMtdG91cm5leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
28 squads to play in Hoopfest Marianas finale,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yOC1zcXVhZHMtcGxheS1ob29wZmVzdC1tYXJpYW5hcy1maW5hbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ol’Aces reign supreme in 3x3,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9vbGFjZXMtcmVpZ24tc3VwcmVtZS0zeDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Bike and Run for Cure Prostrate and Childhood Cancer ...,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yMDE3LWJpa2UtcnVuLWN1cmUtcHJvc3RyYXRlLWNoaWxkaG9vZC1jYW5jZXItYXdhcmVuZXNzLW1vbnRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
United Airlines celebrates 40th year of Guam-Japan service,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC91bml0ZWQtYWlybGluZXMtY2VsZWJyYXRlcy00MHRoLXllYXItZ3VhbS1qYXBhbi1zZXJ2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Carol nears doubles title,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jYXJvbC1uZWFycy1kb3VibGVzLXRpdGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ex-BSI shift manager files discrimination suit,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9leC1ic2ktc2hpZnQtbWFuYWdlci1maWxlcy1kaXNjcmltaW5hdGlvbi1zdWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"No, Corey Feldman did not bring Michael Jackson's chimp Bubbles to the set of 'The Burbs'",2017-10-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9uby1jb3JleS1mZWxkbWFuLW5vdC1icmluZy1taWNoYWVsLWphY2tzb25zLWNoaW1wLWJ1YmJsZXMtc2V0LWJ1cmJzLTExMDA0NjQ1NC5odG1s0gF2aHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvbm8tY29yZXktZmVsZG1hbi1ub3QtYnJpbmctbWljaGFlbC1qYWNrc29ucy1jaGltcC1idWJibGVzLXNldC1idXJicy0xMTAwNDY0NTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Gallery: GPD promotes 40 officers to Police Officer III,2017-10-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZ2FsbGVyeS1ncGQtcHJvbW90ZXMtNDAtb2ZmaWNlcnMtdG8tcG9saWNlLW9mZmljZXItaWlpL2NvbGxlY3Rpb25fNDhjOTRhYWMtYWZlYS0xMWU3LWFlMjAtNTdmYjg4NGEyM2YyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top seeds make Final Four,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90b3Atc2VlZHMtbWFrZS1maW5hbC1mb3VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Napu paddlers to defend titles vs Guam, Palau",2017-10-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9uYXB1LXBhZGRsZXJzLWRlZmVuZC10aXRsZXMtdnMtZ3VhbS1wYWxhdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Palik leads country winners,2017-10-31 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9wYWxpay1sZWFkcy1jb3VudHJ5LXdpbm5lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Doubts raised in Monfore death,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9kb3VidHMtcmFpc2VkLW1vbmZvcmUtZGVhdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Do you have confidence in the Guam Fire Department's officer ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9kby15b3UtaGF2ZS1jb25maWRlbmNlLWluLXRoZS1ndWFtLWZpcmUtZGVwYXJ0bWVudC1zL3BvbGxfMmFiNGE3MGEtYzIyMy0xMWU3LTlkZTgtOWI0YmJjMDc1NWVjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Namibia Rare Earths Acquires Portfolio of Critical Metal Properties ...,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5qdW5pb3JtaW5pbmduZXR3b3JrLmNvbS9qdW5pb3ItbWluZXItbmV3cy9wcmVzcy1yZWxlYXNlcy81MzItdHN4LXZlbnR1cmUvbm1pLzM4MTQ2LW5hbWliaWEtcmFyZS1lYXJ0aHMtYWNxdWlyZXMtcG9ydGZvbGlvLW9mLWNyaXRpY2FsLW1ldGFsLXByb3BlcnRpZXMtZnJvbS1nZWNrby1uYW1pYmlhLXB0eS1sdGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Taubman names new board members to replace Karmanos, Allison",2017-11-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL2FydGljbGUvMjAxNzExMTAvbmV3cy82NDQ2OTEvdGF1Ym1hbi1uYW1lcy1uZXctYm9hcmQtbWVtYmVycy10by1yZXBsYWNlLWthcm1hbm9zLWFsbGlzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
