title,datetime,link
Airbnb market grows in the Fox Cities,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBvc3RjcmVzY2VudC5jb20vc3RvcnkvbW9uZXkvMjAxNy8wMS8wMi9haXJibmItbWFya2V0LWdyb3dzLWZveC1jaXRpZXMvOTUxMDI5NzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Airbnb's edge on room prices depends on tax advantages,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzczMTAyYzIwLWM2MGUtMTFlNi05MDQzLTdlMzRjMDdiNDZlZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Waldorf Astoria New York to Close for Two-Year Renovation,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2hvdGVscy1hbmQtcmVzb3J0cy93YWxkb3JmLWFzdG9yaWEtbmV3LXlvcmstdG8tY2xvc2UtZm9yLXR3by15ZWFyLXJlbm92YXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Guest Falls to Death at DC's Dupont Circle Hotel on New Year's,2017-01-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2ltcGFjdGluZy10cmF2ZWwvZ3Vlc3QtZmFsbHMtdG8tZGVhdGgtYXQtZGMtcy1kdXBvbnQtY2lyY2xlLWhvdGVsLW9uLW5ldy15ZWFyLXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tax, not tech, gives Airbnb advantages in UK",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvamFuLzAzL3RheC1ub3QtdGVjaC1naXZlcy1haXJibmItYWR2YW50YWdlcy1pbi11a9IBXWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvamFuLzAzL3RheC1ub3QtdGVjaC1naXZlcy1haXJibmItYWR2YW50YWdlcy1pbi11aw?hl=en-US&gl=US&ceid=US%3Aen
10 Hotel Trends That Will Shape Guest Experience in 2017,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMDMvMTAtaG90ZWwtdHJlbmRzLXRoYXQtd2lsbC1zaGFwZS1ndWVzdC1leHBlcmllbmNlLWluLTIwMTcv0gFaaHR0cHM6Ly9za2lmdC5jb20vMjAxNy8wMS8wMy8xMC1ob3RlbC10cmVuZHMtdGhhdC13aWxsLXNoYXBlLWd1ZXN0LWV4cGVyaWVuY2UtaW4tMjAxNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Roger Goodell's Personal Houston Super Bowl Playland will Morph ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wYXBlcmNpdHltYWcuY29tL2N1bHR1cmUvbWFycmlvdHQtbWFycXVpcy1ob3VzdG9uLWhvdGVsLW9mZmljaWFsLW5mbC1zdXBlci1ib3dsLWhlYWRxdWFydGVycy1yb2dlci1nb29kZWxsLXN0YXljYXRpb24tcmVzb3J0L9IBjQFodHRwczovL3d3dy5wYXBlcmNpdHltYWcuY29tL2N1bHR1cmUvbWFycmlvdHQtbWFycXVpcy1ob3VzdG9uLWhvdGVsLW9mZmljaWFsLW5mbC1zdXBlci1ib3dsLWhlYWRxdWFydGVycy1yb2dlci1nb29kZWxsLXN0YXljYXRpb24tcmVzb3J0Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Affinia Manhattan NYC Renamed the Stewart Following Sale,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1lZXRpbmdzLWNvbnZlbnRpb25zLmNvbS9OZXdzL0hvdGVscy1hbmQtUmVzb3J0cy9BZmZpbmlhLU1hbmhhdHRhbi1OZXctWW9yay10aGUtU3Rld2FydC1ob3RlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
TPG Real Estate Acquires A&O Hotels and Hostels,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTAzMDA2NDQyL2VuL1RQRy1SZWFsLUVzdGF0ZS1BY3F1aXJlcy1BTy1Ib3RlbHMtYW5kLUhvc3RlbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Waldorf Astoria is closing — take a look at its star-studded past,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLXdhbGRvcmYtYXN0b3JpYS1pcy1jbG9zaW5nLTIwMTctMdIBSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLXdhbGRvcmYtYXN0b3JpYS1pcy1jbG9zaW5nLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
