title,datetime,link
Ex-PTC chief used agency funds on tech firm before surrendering ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50YW1wYWJheS5jb20vbmV3cy90cmFuc3BvcnRhdGlvbi9leC1wdGMtY2hpZWYtdXNlZC1hZ2VuY3ktZnVuZHMtb24tdGVjaC1maXJtLWJlZm9yZS1zdXJyZW5kZXJpbmctd2lwZWQtcGhvbmUvMjMwOTQ0Ny_SAZABaHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL25ld3MvdHJhbnNwb3J0YXRpb24vZXgtcHRjLWNoaWVmLXVzZWQtYWdlbmN5LWZ1bmRzLW9uLXRlY2gtZmlybS1iZWZvcmUtc3VycmVuZGVyaW5nLXdpcGVkLXBob25lLzIzMDk0NDcvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Tyrone's cop dog gets body armor,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vdGhlY2l0aXplbi5jb20vMjAxNy8wMS8xNi80NDc1Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft’s Satya Nadella warns against ‘hubris’ amid AI growth | Mint,2017-01-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvN3FqQVJEcllPOUx5SHA5aVJsYnhZTy9NaWNyb3NvZnRzLVNhdHlhLU5hZGVsbGEtd2FybnMtYWdhaW5zdC1odWJyaXMtYW1pZC1BSS1ncm8uaHRtbNIBggFodHRwczovL3d3dy5saXZlbWludC5jb20vQ29tcGFuaWVzLzdxakFSRHJZTzlMeUhwOWlSbGJ4WU8vTWljcm9zb2Z0cy1TYXR5YS1OYWRlbGxhLXdhcm5zLWFnYWluc3QtaHVicmlzLWFtaWQtQUktZ3JvLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen
2017 Renewable Yieldco Investing,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzcwOTktMjAxNy1yZW5ld2FibGUteWllbGRjby1pbnZlc3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Blackberry's 4-Pillar Strategy Checkup (NYSE:BB),2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzczNTgtYmxhY2tiZXJyeXMtNC1waWxsYXItc3RyYXRlZ3ktY2hlY2t1cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Four Tips for Mixing and Pumping Field-Mixed Stucco Basecoats,2017-01-18 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9jb25jcmV0ZS9lcXVpcG1lbnQtcHJvZHVjdHMvY29uY3JldGUtbWF0ZXJpYWxzL2FydGljbGUvMTIyOTYzNjIvZm91ci10aXBzLWZvci1taXhpbmctYW5kLXB1bXBpbmctZmllbGRtaXhlZC1zdHVjY28tYmFzZWNvYXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Swiggy launches its cloud kitchen- ‘The Bowl Company’,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Mozilla gets a makeover with new logo, font and more",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL21vemlsbGEtZ2V0cy1hLW1ha2VvdmVyLXdpdGgtbmV3LWxvZ28tZm9udC1hbmQtbW9yZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9tb3ppbGxhLWdldHMtYS1tYWtlb3Zlci13aXRoLW5ldy1sb2dvLWZvbnQtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
NetApp opens global CoE in Bangalore; announces accelerator for data management startups,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGFwcC1vcGVucy1nbG9iYWwtY29lLWluLWJhbmdhbG9yZS1hbm5vdW5jZXMtYWNjZWxlcmF0b3ItZm9yLWRhdGEtbWFuYWdlbWVudC1zdGFydHVwcy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9uZXRhcHAtb3BlbnMtZ2xvYmFsLWNvZS1pbi1iYW5nYWxvcmUtYW5ub3VuY2VzLWFjY2VsZXJhdG9yLWZvci1kYXRhLW1hbmFnZW1lbnQtc3RhcnR1cHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
HoloLens Dev 102: How to Make Physical Objects Come to Life on ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vaG9sb2xlbnMucmVhbGl0eS5uZXdzL25ld3MvaG9sb2xlbnMtZGV2LTEwMi1tYWtlLXBoeXNpY2FsLW9iamVjdHMtY29tZS1saWZlLWhvbG9sZW5zLXdpdGgtdnVmb3JpYS0wMTc1OTA0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Canadian railways need 'physical fail-safe capabilities' to reduce ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jYW5hZGlhbnVuZGVyd3JpdGVyLmNhL2luc3VyYW5jZS9jYW5hZGlhbi1yYWlsd2F5cy1uZWVkLXBoeXNpY2FsLWZhaWwtc2FmZS1jYXBhYmlsaXRpZXMtcmVkdWNlLWNvbGxpc2lvbi1yaXNrLXRzYi0xMDA0MTA4MDA1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rail News - Railmark acquires Yreka Western Railroad. For ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL3Nob3J0X2xpbmVzX3JlZ2lvbmFscy9uZXdzL1JhaWxtYXJrLWFjcXVpcmVzLVlyZWthLVdlc3Rlcm4tUmFpbHJvYWQtLTUwNzAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here Are the Winners of the 2017 TIME India Awards,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGltZS5jb20vNDY1MjA3NC90aW1lLWluZGlhLWF3YXJkcy0yMDE3LXdpbm5lcnMv0gFBaHR0cHM6Ly90aW1lLmNvbS80NjUyMDc0L3RpbWUtaW5kaWEtYXdhcmRzLTIwMTctd2lubmVycy8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
Z Capital Partners Buys Affinity Gaming for $580M,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxNy0wMi0wMS96LWNhcGl0YWwtcGFydG5lcnMtYnV5cy1hZmZpbml0eS1nYW1pbmctZm9yLTU4MG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"President Trump’s face on some of 5,500 packets of heroin mailed to Hernando",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndmbGEuY29tL25ld3MvcHJlc2lkZW50LXRydW1wcy1mYWNlLW9uLXNvbWUtb2YtNTUwMC1wYWNrZXRzLW9mLWhlcm9pbi1tYWlsZWQtdG8taGVybmFuZG8v0gFpaHR0cHM6Ly93d3cud2ZsYS5jb20vbmV3cy9wcmVzaWRlbnQtdHJ1bXBzLWZhY2Utb24tc29tZS1vZi01NTAwLXBhY2tldHMtb2YtaGVyb2luLW1haWxlZC10by1oZXJuYW5kby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Mosaic begins work on massive Polk sinkhole,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndmbGEuY29tL25ld3MvbW9zYWljLWJlZ2lucy13b3JrLW9uLW1hc3NpdmUtcG9say1zaW5raG9sZS_SAUpodHRwczovL3d3dy53ZmxhLmNvbS9uZXdzL21vc2FpYy1iZWdpbnMtd29yay1vbi1tYXNzaXZlLXBvbGstc2lua2hvbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Qatar Holding invests $250 million in Arthveda Fund for low and middle income housing,2017-02-07 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS9xYXRhci1ob2xkaW5nLWludmVzdHMtMjUwLW1pbGxpb24taW4tYXJ0aHZlZGEtZnVuZC1mb3ItbG93LWFuZC1taWRkbGUtaW5jb21lLWhvdXNpbmcvNTQwMzIwL9IBiwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS9xYXRhci1ob2xkaW5nLWludmVzdHMtMjUwLW1pbGxpb24taW4tYXJ0aHZlZGEtZnVuZC1mb3ItbG93LWFuZC1taWRkbGUtaW5jb21lLWhvdXNpbmcvNTQwMzIwL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
The Diagnostic Work-Up of Thyroid Nodules: Ruling out Papillary ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5lbmRvY3Jpbm9sb2d5YWR2aXNvci5jb20vc2xpZGVzaG93L3RoeXJvaWQvdGhlLWRpYWdub3N0aWMtd29yay11cC1vZi10aHlyb2lkLW5vZHVsZXMtcnVsaW5nLW91dC1wYXBpbGxhcnktdGh5cm9pZC1jYW5jZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rail News - G&W to acquire Heart of Georgia Railroad. For Railroad ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL3Nob3J0X2xpbmVzX3JlZ2lvbmFscy9uZXdzL0dXLXRvLWFjcXVpcmUtSGVhcnQtb2YtR2VvcmdpYS1SYWlscm9hZC0tNTA4MDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Spark Systems Plans to Change Singapore FX Trading,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxNy0wMi0wOS9ob3ctc3Bhcmstc3lzdGVtcy1wbGFucy10by1jaGFuZ2Utc2luZ2Fwb3JlLWZ4LXRyYWRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lectra Grows Globally With a Hands-on Approach,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL3RlY2hub2xvZ3kvbGVjdHJhLWluLWRlcHRoLTEwNzgxMjU1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
All Antigens Are Not Created Equal,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL2luc2lnaHRzL2FsbC1hbnRpZ2Vucy1hcmUtbm90LWNyZWF0ZWQtZXF1YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jackie Chan's Kung Fu Yoga Box Office Collection: 9th / 10th Day...,2017-02-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRla2huZXdzLmNvbS9lbnRlcnRhaW5tZW50L2phY2tpZS1jaGFucy1rdW5nLWZ1LXlvZ2EtYm94LW9mZmljZS1jb2xsZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PCT Top 100 companies,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnBjdG9ubGluZS5jb20vcGFnZS90b3AtMTAwLWNvbXBhbmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Transport Canada urged to 'identify appropriate mitigating strategies ...,2017-02-17 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5jYW5hZGlhbnVuZGVyd3JpdGVyLmNhL2luc3VyYW5jZS90cmFuc3BvcnQtY2FuYWRhLXVyZ2VkLWlkZW50aWZ5LWFwcHJvcHJpYXRlLW1pdGlnYXRpbmctc3RyYXRlZ2llcy1yZWR1Y2Utc2V2ZXJpdHktZGVyYWlsbWVudHMtaW52b2x2aW5nLWRhbmdlcm91cy1nb29kcy0xMDA0MTA5MDY3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 Channel Chiefs By Company,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzMwMDA4MzgxMC8yMDE3LWNoYW5uZWwtY2hpZWZzLWJ5LWNvbXBhbnkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Channel Chiefs By Name,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzMwMDA4MzgxMS8yMDE3LWNoYW5uZWwtY2hpZWZzLWJ5LW5hbWUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Samsung's 'Monitorless' Remote Desktop Smartglasses Blur the ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2F1Z21lbnRlZC5yZWFsaXR5Lm5ld3MvbmV3cy9zYW1zdW5ncy1tb25pdG9ybGVzcy1yZW1vdGUtZGVza3RvcC1zbWFydGdsYXNzZXMtYmx1ci1saW5lLWJldHdlZW4tdmlydHVhbC1hdWdtZW50ZWQtcmVhbGl0eS0wMTc2MzEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Free & Open-Source JavaScript Solution for Augmented Reality ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYXVnbWVudGVkLnJlYWxpdHkubmV3cy9uZXdzL2ZyZWUtb3Blbi1zb3VyY2UtamF2YXNjcmlwdC1zb2x1dGlvbi1mb3ItYXVnbWVudGVkLXJlYWxpdHktY29tZXMtbGlmZS1tb2JpbGUtMDE3NjMxMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla CFO Jason Wheeler quits, former CFO Deepak Ahuja makes a comeback",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rlc2xhLWNmby1qYXNvbi13aGVlbGVyLXF1aXRzLWZvcm1lci1jZm8tZGVlcGFrLWFodWphLW1ha2VzLWEtY29tZWJhY2sv0gFgaHR0cHM6Ly93d3cuY2lvbC5jb20vdGVzbGEtY2ZvLWphc29uLXdoZWVsZXItcXVpdHMtZm9ybWVyLWNmby1kZWVwYWstYWh1amEtbWFrZXMtYS1jb21lYmFjay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Rail News - Progress Rail, PHL to test Tier 4 switch locomotive. For ...",2017-02-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL21lY2hhbmljYWwvbmV3cy9Qcm9ncmVzcy1SYWlsLVBITC10by10ZXN0LVRpZXItNC1zd2l0Y2gtbG9jb21vdGl2ZS0tNTA5MTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Comprehensive Atlas of Long Non-Coding RNAs Yields Surprising ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL3RvcGljcy9vbWljcy9jb21wcmVoZW5zaXZlLWF0bGFzLW9mLWxvbmctbm9uY29kaW5nLXJuYXMteWllbGRzLXN1cnByaXNpbmctbmV3LXJvbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Software Engineering Market is estimated to reach at USD 50 ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL21lbmFmbi5jb20vMTA5NTI5MjYwMS9Tb2Z0d2FyZS1FbmdpbmVlcmluZy1NYXJrZXQtaXMtZXN0aW1hdGVkLXRvLXJlYWNoLWF0LVVTRC01MC1iaWxsaW9uLWFuZC1leHBlY3RlZC10by1ncm93LWF0LTE1LUNvbXBvdW5kLUFubnVhbC1Hcm93dGgtUmF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rail News - L.A. Metro receives proposal to fast-track Orange Line ...,2017-03-07 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm9ncmVzc2l2ZXJhaWxyb2FkaW5nLmNvbS9wYXNzZW5nZXJfcmFpbC9uZXdzL0xBLU1ldHJvLXJlY2VpdmVzLXByb3Bvc2FsLXRvLWZhc3QtdHJhY2stT3JhbmdlLUxpbmUtY29udmVyc2lvbi10by1saWdodC1yYWlsLS01MTAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
TPI Composites Can Withstand The GE Moves (NASDAQ:TPIC),2017-03-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTI2OTAtdHBpLWNvbXBvc2l0ZXMtY2FuLXdpdGhzdGFuZC1nZS1tb3Zlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BMW champions profit over wow factor as product lull persists | Mint,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS9EVjdHMWhYVkNuRlpGQm50V3NweHZJL0JNVy1jaGFtcGlvbnMtcHJvZml0LW92ZXItd293LWZhY3Rvci1hcy1wcm9kdWN0LWx1bGwtcGVyc2lzdC5odG1s0gGEAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS9EVjdHMWhYVkNuRlpGQm50V3NweHZJL0JNVy1jaGFtcGlvbnMtcHJvZml0LW92ZXItd293LWZhY3Rvci1hcy1wcm9kdWN0LWx1bGwtcGVyc2lzdC5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen
PTTEP farms-out an interest in Myanmar MD-7 Project to Total,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmV1cm8tcGV0cm9sZS5jb20vcHR0ZXAtZmFybXMtb3V0LWFuLWludGVyZXN0LWluLW15YW5tYXItbWQtNy1wcm9qZWN0LXRvLXRvdGFsLW4taS0xNDUwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
A Conversation With Oboe Wu On the Future Of SOLIDWORKS MBD,2017-03-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3MTAubWNhZGNhZmUuY29tL2Jsb2dzL2plZmZyb3dlLzIwMTcvMDMvMDkvYS1jb252ZXJzYXRpb24td2l0aC1vYm9lLXd1LW9uLXRoZS1mdXR1cmUtb2Ytc29saWR3b3Jrcy1tYmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Prescribed Reading: More backlash to drug pricing,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvcHJlc2NyaWJlZC1yZWFkaW5nLW1vcmUtYmFja2xhc2gtdG8tZHJ1Zy1wcmljaW5nLzQzNzg3NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Augmented Reality Empowers Indonesian Women to Operate ...,2017-03-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYXVnbWVudGVkLnJlYWxpdHkubmV3cy9uZXdzL2F1Z21lbnRlZC1yZWFsaXR5LWVtcG93ZXJzLWluZG9uZXNpYW4td29tZW4tb3BlcmF0ZS1vbmxpbmUtc3RvcmVzLTAxNzY0OTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 2017 Aston Martin DB11 is an exemplary exercise in emotion ...,2017-03-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGZsY2FyLmNvbS8yMDE3LzAzLzIwMTctYXN0b24tbWFydGluLWRiMTEtdGVzdC1kcml2ZS1yZXZpZXcv0gFIaHR0cHM6Ly90ZmxjYXIuY29tLzIwMTcvMDMvMjAxNy1hc3Rvbi1tYXJ0aW4tZGIxMS10ZXN0LWRyaXZlLXJldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Microchip continues expansion of AVR microcontroller product line with addition of new AVR devices,2017-03-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRxaW5kaWEuY29tL21pY3JvY2hpcC1jb250aW51ZXMtZXhwYW5zaW9uLW9mLWF2ci1taWNyb2NvbnRyb2xsZXItcHJvZHVjdC1saW5lLXdpdGgtYWRkaXRpb24tb2YtbmV3LWF2ci1kZXZpY2VzL9IBf2h0dHBzOi8vd3d3LmRxaW5kaWEuY29tL21pY3JvY2hpcC1jb250aW51ZXMtZXhwYW5zaW9uLW9mLWF2ci1taWNyb2NvbnRyb2xsZXItcHJvZHVjdC1saW5lLXdpdGgtYWRkaXRpb24tb2YtbmV3LWF2ci1kZXZpY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Sephora's ModiFace-Powered AR App Gives Users Even More ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL25leHQucmVhbGl0eS5uZXdzL25ld3Mvc2VwaG9yYXMtbW9kaWZhY2UtcG93ZXJlZC1hci1hcHAtZ2l2ZXMtdXNlcnMtZXZlbi1tb3JlLW1ha2V1cC1jb21iaW5hdGlvbnMtaGFuZHMtdHV0b3JpYWxzLTAxNzY1NDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
