title,datetime,link
Whitmer files to run for Michigan governor in 2018,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9CUkVBS0lORy0tNDA5NTY2MDQ1Lmh0bWzSAUlodHRwczovL3d3dy53aWx4LmNvbS9jb250ZW50L25ld3MvQlJFQUtJTkctLTQwOTU2NjA0NS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Police asking for help with finding suspect,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9Qb2xpY2UtYXNraW5nLWZvci1oZWxwLWlkZW50aWZ5aW5nLW1hbi0tNDA5NTI3NjA1Lmh0bWzSAWdodHRwczovL3d3dy53aWx4LmNvbS9jb250ZW50L25ld3MvUG9saWNlLWFza2luZy1mb3ItaGVscC1pZGVudGlmeWluZy1tYW4tLTQwOTUyNzYwNS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Atlanta animal shelter goes viral with cat commercial,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9BdGxhbnRhLWFuaW1hbC1zaGVsdGVyLWdvZXMtdmlyYWwtd2l0aC1jYXQtY29tbWVyY2lhbC00MDk4MTU3MzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
UPDATE - 4 charged in Chicago Facebook Live beating,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy80LWFycmVzdGVkLWluLWJlYXRpbmctb2YtbWFuLXN0cmVhbWVkLWxpdmUtb24tRmFjZWJvb2stNDA5NzU2OTU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
LG brings webOS and Alexa to smart fridge,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L2xnLWJyaW5ncy13ZWJvcy1hbmQtYWxleGEtdG8tc21hcnQtZnJpZGdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Former Michigan teacher sentenced to prison in sex case,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9Gb3JtZXItTWljaGlnYW4tdGVhY2hlci1zZW50ZW5jZWQtdG8tcHJpc29uLWluLXNleC1jYXNlLTQwOTc4NDU1NS5odG1s0gF3aHR0cHM6Ly93d3cud2lseC5jb20vY29udGVudC9uZXdzL0Zvcm1lci1NaWNoaWdhbi10ZWFjaGVyLXNlbnRlbmNlZC10by1wcmlzb24taW4tc2V4LWNhc2UtNDA5Nzg0NTU1Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Mom of Quadruplets hides in closet to secretly eat candy,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9Nb20taGlkZXMtaW4tY2xvc2V0LXRvLXNlY3JldGx5LWVhdC1jYW5keS00MDk4ODA2NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Slow Start To Flu Season In Michigan,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9TbG93LVN0YXJ0LVRvLUZsdS1TZWFzb24tSW4tTWljaGlnYW4tNDA5OTMzNzg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Twistars Invitational attracts many to Dimondale,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9Ud2lzdGFyLUludml0YXRpb25hbC1hdHRyYWN0cy1tYW55LS00MTAwMzMzOTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"2 Southeast Texas men killed, 1 missing on duck hunting trip",2017-01-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy8yLVNvdXRoZWFzdC1UZXhhcy1tZW4ta2lsbGVkLTEtbWlzc2luZy1vbi1kdWNrLWh1bnRpbmctdHJpcC00MTAwMDk4NjUuaHRtbNIBe2h0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy8yLVNvdXRoZWFzdC1UZXhhcy1tZW4ta2lsbGVkLTEtbWlzc2luZy1vbi1kdWNrLWh1bnRpbmctdHJpcC00MTAwMDk4NjUuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Man in Roseville, Michigan receives ticket for warming up car in his ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9NaWNoaWdhbi1tYW4tdGlja2V0ZWQtZm9yLXdhcm1pbmctdXAtY2FyLTQxMDEwMTQwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon may control the skies with floating warehouses,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvYW1hem9uLW1heS1jb250cm9sLXRoZS1za2llcy13aXRoLWZsb2F0aW5nLXdhcmVob3VzZXMvMzg5NzYx0gFoaHR0cHM6Ly93d3cuaXR3b3JsZGNhbmFkYS5jb20vYXJ0aWNsZS9hbWF6b24tbWF5LWNvbnRyb2wtdGhlLXNraWVzLXdpdGgtZmxvYXRpbmctd2FyZWhvdXNlcy8zODk3NjE_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Michigan dog called a hero for keeping owner from freezing to death ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy53aWx4LmNvbS9jb250ZW50L25ld3MvTWljaGlnYW4tZG9nLWNhbGxlZC1hLWhlcm8tZm9yLWtlZXBpbmctb3duZXItZnJvbS1mcmVlemluZy10by1kZWF0aC1hZnRlci1tYW4tZmFsbHMtLS00MTA1MDAwODUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
