title,datetime,link
Guardant Health to create a new 500-plus-gene liquid biopsy panel ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2d1YXJkYW50LWhlYWx0aC10by1jcmVhdGUtYS1uZXctNTAwLXBsdXMtZ2VuZS1saXF1aWQtYmlvcHN5LXBhbmVsLXdpdGgtc2V2ZXJhbC1sZWFkaW5nLXBoYXJtYWNldXRpY2FsLWNvbXBhbmllcy10by1hY2NlbGVyYXRlLWNsaW5pY2FsLXRyaWFscy1hbmQtZHJ1Zy1kZXZlbG9wbWVudC0zMDAzODY5NTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"JP Morgan Healthcare Conference, Day One: Genomic Health ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vbW9sZWN1bGFyLWRpYWdub3N0aWNzL2pwLW1vcmdhbi1oZWFsdGhjYXJlLWNvbmZlcmVuY2UtZGF5LW9uZS1nZW5vbWljLWhlYWx0aC1tZXJpZGlhbi1iaW9zY2llbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Need For A Limitations Period On SEC Disgorgement Claims,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvODc3NDU0L3RoZS1uZWVkLWZvci1hLWxpbWl0YXRpb25zLXBlcmlvZC1vbi1zZWMtZGlzZ29yZ2VtZW50LWNsYWltc9IBKmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzg3NzQ1NA?hl=en-US&gl=US&ceid=US%3Aen
Report: IRS agrees to slash Medtronic's $1.4B transfer pricing tax ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3JlcG9ydC1pcnMtYWdyZWVzLXNsYXNoLW1lZHRyb25pY3MtMS00Yi10cmFuc2Zlci1wcmljaW5nLXRheC10YWItb3JkZXItbWFnbml0dWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Infinity Pharma Surges On Latest Cancer Drug Hope (NASDAQ:INFI),2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzkzOTktaW5maW5pdHktcGhhcm1hLXN1cmdlcy1vbi1sYXRlc3QtY2FuY2VyLWRydWctaG9wZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"LeMaistre, a pioneer of cancer prevention and former MD Anderson ...",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vY2FuY2VybGV0dGVyLmNvbS9vYml0dWFyeS8yMDE3MDIwM180L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New cancer treatment offers an alternative to biopsies,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LndpcmVkLmNvLnVrL2FydGljbGUvbmV3LWNhbmNlci10cmVhdG1lbnQtZ3VhcmRhbnQtaGVhbHRo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Gorilla-Shaped Cheeto Sells For $100,000",2017-02-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHA6Ly93d3cucnR0bmV3cy5jb20vMjc0MjQ3My9nb3JpbGxhLXNoYXBlZC1jaGVldG8tc2VsbHMtZm9yLTEwMDAwMC5hc3B40gFPaHR0cHM6Ly93d3cucnR0bmV3cy5jb20vYW1wLzI3NDI0NzMvZ29yaWxsYS1zaGFwZWQtY2hlZXRvLXNlbGxzLWZvci0xMDAwMDAuYXNweA?hl=en-US&gl=US&ceid=US%3Aen
5 trends being impacted by biomarkers,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYmlvbWFya2Vycy10cmVuZHMtcHJlY2lzaW9uLW1lZGljaW5lLWRpYWdub3N0aWNzLzQzNTk1Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Liquid biopsies: The next frontier in cancer?,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvbGlxdWlkLWJpb3BzeS1jYW5jZXItc2NyZWVuaW5nLWJsb29kLXRlc3QvNDM1ODg2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Grail, Freenome raise record $1 billion in liquid biopsy race with ...",2017-03-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzAzLzAxL2dyYWlsLWZyZWVub21lLWdoZHgtbGlxdWlkLWJpb3BzeS1jYW5jZXItZ3VhcmRhbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The future of cancer treatment: Guardant360's blood test is ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LndpcmVkLmNvLnVrL2FydGljbGUvaGVsbXktZWx0b3VraHktcHJvZmlsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"WIRED Health 2017: highlights, from Dame Sally Davies, Jessica ...",2017-03-15 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LndpcmVkLmNvLnVrL2FydGljbGUvd2lyZWQtaGVhbHRoLTIwMTctcm91bmR1cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Inland Empire AAF Honored the Best in Advertising at Gala,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaW5sYW5kZW1waXJlLnVzL2lubGFuZC1lbXBpcmUtYWFmLWhvbm9yZWQtYmVzdC1hZHZlcnRpc2luZy1nYWxhL9IBSGh0dHBzOi8vaW5sYW5kZW1waXJlLnVzL2lubGFuZC1lbXBpcmUtYWFmLWhvbm9yZWQtYmVzdC1hZHZlcnRpc2luZy1nYWxhLw?hl=en-US&gl=US&ceid=US%3Aen
Liquid Biopsy Market - Trends and Forecasts by Technavio,2017-03-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMzI0MDA1NDg3L2VuL0xpcXVpZC1CaW9wc3ktTWFya2V0LS0tVHJlbmRzLWFuZC1Gb3JlY2FzdHMtYnktVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Future Is Fluid,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL2luc2lnaHRzL3RoZS1mdXR1cmUtaXMtZmx1aWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
8 Blood Tests for Cancer Being Developed by Startups,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzA0LzgtYmxvb2QtdGVzdHMtY2FuY2VyL9IBPGh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzA0LzgtYmxvb2QtdGVzdHMtY2FuY2VyLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Fortune Brainstorm Health 2017 Livestream,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNC8yMC9icmFpbnN0b3JtLWhlYWx0aC1saXZlc3RyZWFtLTIv0gFCaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzA0LzIwL2JyYWluc3Rvcm0taGVhbHRoLWxpdmVzdHJlYW0tMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Tech VCs are barging into the life sciences, and writing big checks",2017-04-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDQvMjgvZnJlZW5vbWUtY2VvLWdhYnJpZWwtb3R0ZS1oaWdobGlnaHRzLWJpb3RlY2gtdmFsdWF0aW9ucy5odG1s0gFgaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDQvMjgvZnJlZW5vbWUtY2VvLWdhYnJpZWwtb3R0ZS1oaWdobGlnaHRzLWJpb3RlY2gtdmFsdWF0aW9ucy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
This Simple Cancer Test Comes With a Big Caveat,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNS8wMy9jYW5jZXItYmxvb2QtdGVzdC1saXF1aWQtYmlvcHN5L9IBQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNS8wMy9jYW5jZXItYmxvb2QtdGVzdC1saXF1aWQtYmlvcHN5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Guardant Health Partners with SoftBank to Accelerate Efforts in Early ...,2017-05-11 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2d1YXJkYW50LWhlYWx0aC1wYXJ0bmVycy13aXRoLXNvZnRiYW5rLXRvLWFjY2VsZXJhdGUtZWZmb3J0cy1pbi1lYXJseS1jYW5jZXItZGV0ZWN0aW9uLTMwMDQ1NTg0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Guardant Health Raises $360 Million In Race To Create Cancer Blood Tests,2017-05-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWF0dGhld2hlcnBlci8yMDE3LzA1LzExL2d1YXJkYW50LWhlYWx0aC1yYWlzZXMtMzUwLW1pbGxpb24taW4tcmFjZS10b3dhcmQtYS1jYW5jZXItYmxvb2QtdGVzdC_SAYABaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9tYXR0aGV3aGVycGVyLzIwMTcvMDUvMTEvZ3VhcmRhbnQtaGVhbHRoLXJhaXNlcy0zNTAtbWlsbGlvbi1pbi1yYWNlLXRvd2FyZC1hLWNhbmNlci1ibG9vZC10ZXN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Guardant Health Secures $360m in Funding,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTcvMDUvZ3VhcmRhbnQtaGVhbHRoLXNlY3VyZXMtMzYwbS1pbi1mdW5kaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Guardant Health adds $360 million to its war chest,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNS8xMi9ndWFyZGFudC1oZWFsdGgtYWRkcy0zNjAtbWlsbGlvbi10by1pdHMtd2FyLWNoZXN0L9IBWGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNS8xMi9ndWFyZGFudC1oZWFsdGgtYWRkcy0zNjAtbWlsbGlvbi10by1pdHMtd2FyLWNoZXN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Dealmakers aplenty, SoftBank's Son looks for wonks",2017-05-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc29mdGJhbmstdmlzaW9uZnVuZC1pZFVTS0NOMThGMEZT0gEA?hl=en-US&gl=US&ceid=US%3Aen
Saudi-SoftBank tech fund nears $100 billion target,2017-05-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzA1LzIxL3RlY2hub2xvZ3kvc2F1ZGktc29mdGJhbmstdGVjaC1mdW5kLXRhcmdldC9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"United States Breakfast Sandwich Market 2017-2021 - Size, Trends ...",2017-05-24 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDUyNDAwNTk4My9lbi9Vbml0ZWQtU3RhdGVzLUJyZWFrZmFzdC1TYW5kd2ljaC1NYXJrZXQtMjAxNy0yMDIxLS0tU2l6ZS1UcmVuZHMtRm9yZWNhc3RzLVJlcG9ydC0tLVJlc2VhcmNoLWFuZC1NYXJrZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ben Ainslie is gearing up for the race of his life at the America's Cup,2017-05-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndpcmVkLmNvLnVrL2FydGljbGUvYW1lcmljYXMtY3VwLTIwMTctYmVuLWFpbnNsaWUtbGFuZC1yb3Zlci1iYXItYnJpdGlzaC1ib2F00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Guardant Health announces broad, long-term alliance with Pfizer ...",2017-06-03 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2d1YXJkYW50LWhlYWx0aC1hbm5vdW5jZXMtYnJvYWQtbG9uZy10ZXJtLWFsbGlhbmNlLXdpdGgtcGZpemVyLW9uY29sb2d5LXN1cHBvcnRpbmctbXVsdGlwbGUtY2xpbmljYWwtcHJvZ3JhbXMtd2l0aC10aGUtZ3VhcmRhbnQzNjAtYXNzYXktMzAwNDY4MjIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Grail’s $1 Billion Bet on the Perfect Cancer Test,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMDYvMDUvNDU5MS9ncmFpbHMtMS1iaWxsaW9uLWJldC1vbi10aGUtcGVyZmVjdC1jYW5jZXItdGVzdC_SAWVodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDE3LzA2LzA1LzQ1OTEvZ3JhaWxzLTEtYmlsbGlvbi1iZXQtb24tdGhlLXBlcmZlY3QtY2FuY2VyLXRlc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Sequoia Capital Tops Up India-Focused Fund IV with $125M; Total Corpus Reaches $850M,2017-06-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwOi8vYndkaXNydXB0LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9TZXF1b2lhLUNhcGl0YWwtVG9wcy1VcC1JbmRpYS1Gb2N1c2VkLUZ1bmQtSVYtd2l0aC0xMjVNLVRvdGFsLUNvcnB1cy1SZWFjaGVzLTg1ME0vMDUtMDYtMjAxNy0xMTk0OTTSAZEBaHR0cDovL2J3ZGlzcnVwdC5idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL1NlcXVvaWEtQ2FwaXRhbC1Ub3BzLVVwLUluZGlhLUZvY3VzZWQtRnVuZC1JVi13aXRoLTEyNU0tVG90YWwtQ29ycHVzLVJlYWNoZXMtODUwTS8wNS0wNi0yMDE3LTExOTQ5NA?hl=en-US&gl=US&ceid=US%3Aen
"USANA Health Sciences: Strong Moat, Highly Profitable And ...",2017-06-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzk4MjItdXNhbmEtaGVhbHRoLXNjaWVuY2VzLXN0cm9uZy1tb2F0LWhpZ2hseS1wcm9maXRhYmxlLWFuZC1ncm93aW5nLXNhbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kite Pharma: How High Will It Fly? (NASDAQ:KITE),2017-06-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODA4Nzgta2l0ZS1waGFybWEtaG93LWhpZ2gtd2lsbC1mbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nektar Therapeutics: A Sweet Or Sour Investment? (NASDAQ:NKTR),2017-06-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODE0MDQtbmVrdGFyLXRoZXJhcGV1dGljcy1zd2VldC1zb3VyLWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Guardant Health Sues Foundation Medicine for False Advertising,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vYnVzaW5lc3MtbmV3cy9ndWFyZGFudC1oZWFsdGgtc3Vlcy1mb3VuZGF0aW9uLW1lZGljaW5lLWZhbHNlLWFkdmVydGlzaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
GNC Holdings: An Obsolete Business Model Facing Industry ...,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODMyMzctZ25jLWhvbGRpbmdzLW9ic29sZXRlLWJ1c2luZXNzLW1vZGVsLWZhY2luZy1pbmR1c3RyeS1oZWFkd2luZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Guardant sues Foundation Medicine over false advertising,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL21lZHRlY2gvZ3VhcmRhbnQtc3Vlcy1mb3VuZGF0aW9uLW1lZGljaW5lLW92ZXItZmFsc2UtYWR2ZXJ0aXNpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Blood Tests Allow for Scalpel-Free Biopsies,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9ub25pbnZhc2l2ZS1iaW9wc2llcy1mb3ItaWRlbnRpZnlpbmctY2FuY2VyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Controversial Gum Disease Risk Test Highlights Precision Medicine ...,2017-07-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vbW9sZWN1bGFyLWRpYWdub3N0aWNzL2NvbnRyb3ZlcnNpYWwtZ3VtLWRpc2Vhc2Utcmlzay10ZXN0LWhpZ2hsaWdodHMtcHJlY2lzaW9uLW1lZGljaW5lLW1hcmtldGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
OneOme Signs Agreement to Offer PGx Test in Mexico,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vbW9sZWN1bGFyLWRpYWdub3N0aWNzL29uZW9tZS1zaWducy1hZ3JlZW1lbnQtb2ZmZXItcGd4LXRlc3QtbWV4aWNv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Coming Revolution in Oncology Biomarker Testing,2017-07-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBoYXJtZXhlYy5jb20vdmlldy9jb25xdWVyaW5nLWNvbXBsZXhpdHktY29taW5nLXJldm9sdXRpb24tb25jb2xvZ3ktYmlvbWFya2VyLXRlc3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Spectrum Pharmaceuticals: Will Rolontis Substantially Increase ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODgxMjctc3BlY3RydW0tcGhhcm1hY2V1dGljYWxzLXdpbGwtcm9sb250aXMtc3Vic3RhbnRpYWxseS1pbmNyZWFzZS1wcm9zcGVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
SoftBank's Son Finally Explains How All Those Deals Fit Together,2017-07-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA3LTIwL3NvZnRiYW5rLXMtc29uLWZpbmFsbHktZXhwbGFpbnMtaG93LWFsbC10aG9zZS1kZWFscy1maXQtdG9nZXRoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
GLOCK Emerges Lowest Bidder In Philippines Army's Handgun ...,2017-07-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wNy8yMC9nbG9jay1lbWVyZ2VzLWxvd2VzdC1iaWRkZXItaW4tcGhpbGlwcGluZXMtYXJteXMtaGFuZGd1bi1hY3F1aXNpdGlvbi1wcm9qZWN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Vision Fund 101: Inside SoftBank's $98B vehicle,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcGl0Y2hib29rLmNvbS9uZXdzL2FydGljbGVzL3Zpc2lvbi1mdW5kLTEwMS1pbnNpZGUtc29mdGJhbmtzLTkzYi12ZWhpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
