title,datetime,link
Milbank Elects Five Attorneys to Partnership,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWlsYmFuay1lbGVjdHMtZml2ZS1hdHRvcm5leXMtdG8tcGFydG5lcnNoaXAtMzAwMzg0MDM3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
One Equity Partners Grows W.W. Williams through Acquisition of ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL29uZS1lcXVpdHktcGFydG5lcnMtZ3Jvd3Mtd3ctd2lsbGlhbXMtdGhyb3VnaC1hY3F1aXNpdGlvbi1vZi1kZXNlcnQtZmxlZXQtc2Vydi1pbmMtMzAwMzg1MjEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
UnitedHealthcare partners with Fitbit to boost workplace wellness ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL3VuaXRlZGhlYWx0aGNhcmUtcGFydG5lcnMtd2l0aC1maXRiaXQtdG8tYm9vc3Qtd29ya3BsYWNlLXdlbGxuZXNzLXByb2dyYW0tcC80MzMzMTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"24 Independent Insurance, Benefits Agencies Form National ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbmF0aW9uYWwvMjAxNy8wMS8wNC80MzcxMjIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
College Football's Top Teams Are Built on Crippling Debt,2017-01-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTA0L2NvbGxlZ2UtZm9vdGJhbGwtcy10b3AtdGVhbXMtYXJlLWJ1aWx0LW9uLWNyaXBwbGluZy1kZWJ00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Who Is Philip Anschutz, Controversial Owner of Coachella Parent ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy93aG8taXMtcGhpbGlwLWFuc2NodXR6LWFlZy1jb2FjaGVsbGEtNzY0NzU2OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Connor, Clark & Lunn Financial Group and MidStar Capital ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2Nvbm5vci1jbGFyay0tbHVubi1maW5hbmNpYWwtZ3JvdXAtYW5kLW1pZHN0YXItY2FwaXRhbC1hbm5vdW5jZS1mb3JtYXRpb24tb2YtcHJpdmF0ZS1sb2Fucy1wYXJ0bmVyc2hpcC02MDk3NjM5MzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Istanbul is struggling to become an international financial centre,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aHktaXN0YW5idWwtaXMtc3RydWdnbGluZy10by1iZWNvbWUtYW4taW50ZXJuYXRpb25hbC1maW5hbmNpYWwtY2VudHJlLTY5NDQx0gFsaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC93aHktaXN0YW5idWwtaXMtc3RydWdnbGluZy10by1iZWNvbWUtYW4taW50ZXJuYXRpb25hbC1maW5hbmNpYWwtY2VudHJlLTY5NDQx?hl=en-US&gl=US&ceid=US%3Aen
"McDonald's sells most of China, HK business to CITIC, Carlyle for ...",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWNkb25hbGRzLWNoaW5hLWNpdGljLWlkVVNLQk4xNFQwRkjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Six truths for successful startups tackling the older adult care opportunity,2017-01-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wOS9zaXgtdHJ1dGhzLWZvci1zdWNjZXNzZnVsLXN0YXJ0dXBzLXRhY2tsaW5nLXRoZS1vbGRlci1hZHVsdC1jYXJlLW9wcG9ydHVuaXR5L9IBc2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wOS9zaXgtdHJ1dGhzLWZvci1zdWNjZXNzZnVsLXN0YXJ0dXBzLXRhY2tsaW5nLXRoZS1vbGRlci1hZHVsdC1jYXJlLW9wcG9ydHVuaXR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
