title,datetime,link
Redknee Solutions And ESW Capital: An Attractive Special Situation ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTM3MjktcmVka25lZS1zb2x1dGlvbnMtYW5kLWVzdy1jYXBpdGFsLWF0dHJhY3RpdmUtc3BlY2lhbC1zaXR1YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Forbes: Eight of the world's billionaires call Tampa Bay home ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDMvMjAvZm9yYmVzLWVpZ2h0LW9mLXRoZS13b3JsZC1zLWJpbGxpb25haXJlcy1jYWxsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Announces Revolutionary Client Communications Platform ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFubm91bmNlcy1yZXZvbHV0aW9uYXJ5LWNsaWVudC1jb21tdW5pY2F0aW9ucy1wbGF0Zm9ybS12aXNpb24tZmktMzAwNDI4MzgzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Celebrates Black Diamond Wealth Platform 1000 Client ...,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWNlbGVicmF0ZXMtYmxhY2stZGlhbW9uZC13ZWFsdGgtcGxhdGZvcm0tMTAwMC1jbGllbnQtbWlsZXN0b25lLTMwMDQzNTgyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
ATR Asset Management Leverages SS&C's PORTIA,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXRyLWFzc2V0LW1hbmFnZW1lbnQtbGV2ZXJhZ2VzLXNzY3MtcG9ydGlhLTMwMDQ0MjMzMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Citi Fund Services downsizes at Easton following sale of some ...,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTcvMDQvMjAvY2l0aS1mdW5kLXNlcnZpY2VzLWRvd25zaXplcy1hdC1lYXN0b24tZm9sbG93aW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
PepsiCo: Better Than Coca-Cola At Everything (Almost) (NASDAQ ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjk2MjctcGVwc2ljby1iZXR0ZXItY29jYS1jb2xhLWV2ZXJ5dGhpbmctYWxtb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen
Deals of the day-Mergers and acquisitions,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZGVhbHMtZGF5LWlkVVNMM04xSkIzTkTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bonchon plans multiple locations,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTcvYXVnLzI5L2JvbmNob24tcGxhbnMtbXVsdGlwbGUtbG9jYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Announces Major New Release of Precision LM Loan ...,2017-09-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1hbm5vdW5jZXMtbWFqb3ItbmV3LXJlbGVhc2Utb2YtcHJlY2lzaW9uLWxtLWxvYW4tbWFuYWdlbWVudC1zb2x1dGlvbi0zMDA1MTY4NzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Appoints Rahul Kanwar to Executive Vice President,2017-09-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFwcG9pbnRzLXJhaHVsLWthbndhci10by1leGVjdXRpdmUtdmljZS1wcmVzaWRlbnQtMzAwNTE3NTg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SS&C GlobeOp's Regulatory Solutions Group Celebrates Five Year ...,2017-09-13 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1nbG9iZW9wcy1yZWd1bGF0b3J5LXNvbHV0aW9ucy1ncm91cC1jZWxlYnJhdGVzLWZpdmUteWVhci1hbmQtNTAwLWNsaWVudC1taWxlc3RvbmUtMzAwNTE4NzIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ten to Watch: Dave Welling, CEO, Mercer Advisors",2017-09-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL3Blb3BsZS90ZW4td2F0Y2gtZGF2ZS13ZWxsaW5nLWNlby1tZXJjZXItYWR2aXNvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Behind the iPhone X: Breaking Down Apple's Price Discrimination,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8wOS9iZWhpbmQtdGhlLWlwaG9uZS14LWJyZWFraW5nLWRvd24tYXBwbGVzLXByaWNlLWRpc2NyaW1pbmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Announces Automation of ILPA Fee Reporting Template,2017-10-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFubm91bmNlcy1hdXRvbWF0aW9uLW9mLWlscGEtZmVlLXJlcG9ydGluZy10ZW1wbGF0ZS0zMDA1MjkwMTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Closes Acquisition of CommonWealth Fund Services,2017-10-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWNsb3Nlcy1hY3F1aXNpdGlvbi1vZi1jb21tb253ZWFsdGgtZnVuZC1zZXJ2aWNlcy0zMDA1MzY1OTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Acquires Client Portal Vendor Modestspark,2017-11-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL3RlY2hub2xvZ3kvc3NjLWFjcXVpcmVzLWNsaWVudC1wb3J0YWwtdmVuZG9yLW1vZGVzdHNwYXJr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Times Square Is Having Trouble Hanging On to Office Workers,2017-11-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTExLTE1L3RpbWVzLXNxdWFyZS10ZW5hbnRzLXRoYXQtcmVwbGFjZWQtcG9ybi1tYWtlLXRoZWlyLW93bi1yZXRyZWF00gEA?hl=en-US&gl=US&ceid=US%3Aen
SS&C's Sylvan 7 Release Combines Highly Customizable Portfolio ...,2017-11-29 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzY3Mtc3lsdmFuLTctcmVsZWFzZS1jb21iaW5lcy1oaWdobHktY3VzdG9taXphYmxlLXBvcnRmb2xpby1hbmFseXRpY3Mtd2l0aC1wb3dlcmZ1bC1kYXRhLXZpc3VhbGl6YXRpb24tMzAwNTYyOTI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ex-Condé Nast cafeteria reopens for new tenants after 5 years,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzEyLzA0L2V4LWNvbmRlLW5hc3QtY2FmZXRlcmlhLXJlb3BlbnMtZm9yLXRlbmFudHMtYWZ0ZXItNS15ZWFycy_SAVxodHRwczovL255cG9zdC5jb20vMjAxNy8xMi8wNC9leC1jb25kZS1uYXN0LWNhZmV0ZXJpYS1yZW9wZW5zLWZvci10ZW5hbnRzLWFmdGVyLTUteWVhcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: SS&C in talks to buy DST Systems for over $5 billion ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZHN0LXVzLW0tYS1zcy1jLXRlY2gtaGxkZ3MtZXhjbHVzaXZlLWlkVVNLQk4xRVoyR0vSAQA?hl=en-US&gl=US&ceid=US%3Aen
