title,datetime,link
Peeping Tom spotted in El Cajon neighborhood,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LjEwbmV3cy5jb20vbmV3cy9uZWlnaGJvcnMtaG9sZC1icmVhdGgtd29uZGVyLXdoYXQtcGVlcGluZy10b20td2lsbC1kby1uZXh00gFgaHR0cHM6Ly93d3cuMTBuZXdzLmNvbS9uZXdzL25laWdoYm9ycy1ob2xkLWJyZWF0aC13b25kZXItd2hhdC1wZWVwaW5nLXRvbS13aWxsLWRvLW5leHQ_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
Project ECHO: Enthusiasm Overtakes Evidence,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMTAzLjA1ODE1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What You Need to Know About Motorcycle Batteries,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1vdG9yY3ljbGVjcnVpc2VyLmNvbS93aGF0LXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtbW90b3JjeWNsZS1iYXR0ZXJpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"PTAB declares MRI machine an abstract idea, patent ineligible ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wMS8wMy9wdGFiLW1yaS1tYWNoaW5lLWFic3RyYWN0LWlkZWEtcGF0ZW50LWluZWxpZ2libGUvaWQ9NzY1NTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Enphase Energy In 2017? (NASDAQ:ENPH),2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzM5NTktd2h5LWVucGhhc2UtZW5lcmd5LWluLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mysterious radio burst came from a galaxy 2.5 billion light years ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9zcGVha2luZy1vZi1zY2llbmNlL3dwLzIwMTcvMDEvMDQvbXlzdGVyaW91cy1yYWRpby1idXJzdC1jYW1lLWZyb20tYS1nYWxheHktMi01LWJpbGxpb24tbGlnaHQteWVhcnMtYXdheS1hc3Ryb25vbWVycy1kaXNjb3Zlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mariah Carey's Lip Sync Fail Explained - Mariah Carey Sound ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vZW50ZXJ0YWlubWVudC9tdXNpYy9hODU2MDAxNi9tYXJpYWgtY2FyZXktbGlwLXN5bmMtbmV3LXllYXJzLWV4cGxhbmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Docs like Tower, Fire at Sea shift focus from scaremongering to style.",2017-01-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2xhdGUuY29tL2N1bHR1cmUvMjAxNy8wMS9kb2NzLWxpa2UtdG93ZXItZmlyZS1hdC1zZWEtc2hpZnQtZm9jdXMtZnJvbS1zY2FyZW1vbmdlcmluZy10by1zdHlsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The rarest of McLarens cannot outrun the smartphone camera,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL3Nwb3J0cy1jYXJzL2ExODEyMDYxL3JhcmVzdC1tY2xhcmVucy1jYW5ub3QtZXNjYXBlLWludGVybmV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What Do Winemakers Do All Winter Long?,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdmluZXBhaXIuY29tL2FydGljbGVzL3doYXQtZG8td2luZW1ha2Vycy1kby1hbGwtd2ludGVyLWxvbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
