title,datetime,link
Barry Diller Warns: TV And Movie Studios Face “Profound Dislocation” – CES,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvYmFyeS1kaWxsZXItd2FybnMtdHYtbW92aWUtc3R1ZGlvcy1mYWNlLXByb2ZvdW5kLWRpc2xvY2F0aW9uLTEyMDE4NzkyMjMv0gFpaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS9iYXJ5LWRpbGxlci13YXJucy10di1tb3ZpZS1zdHVkaW9zLWZhY2UtcHJvZm91bmQtZGlzbG9jYXRpb24tMTIwMTg3OTIyMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Fast, slick and beautiful: Why celebrities love automobiles",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9zdHlsZS1zaG93LWF1dG9zLWNlbGVicmF0aW5nLWF1dG9tb3RpdmUtZGVzaWduL2luZGV4Lmh0bWzSAVdodHRwczovL3d3dy5jbm4uY29tL3N0eWxlL2FtcC9zdHlsZS1zaG93LWF1dG9zLWNlbGVicmF0aW5nLWF1dG9tb3RpdmUtZGVzaWduL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Renewed and returning: “Highway Thru Hell,” “Survivor”",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcmVhbHNjcmVlbi5jb20vMjAxNy8wMS8wNi9yZW5ld2VkLWFuZC1yZXR1cm5pbmctaGlnaHdheS10aHJ1LWhlbGwtc3Vydml2b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Netflix Defends Bold Gambit Aimed at Poaching Studio Executives,2017-01-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9uZXRmbGl4LWRlZmVuZHMtYm9sZC1nYW1iaXQtYWltZWQtYXQtcG9hY2hpbmctc3R1ZGlvLWV4ZWN1dGl2ZXMtOTYxNDA4L9IBhAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9uZXRmbGl4LWRlZmVuZHMtYm9sZC1nYW1iaXQtYWltZWQtYXQtcG9hY2hpbmctc3R1ZGlvLWV4ZWN1dGl2ZXMtOTYxNDA4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Mikel leaves Chelsea for massive deal in China as sports chiefs vow to stop clubs 'burning money',2017-01-06 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5ldXJvc3BvcnQuY29tL2Zvb3RiYWxsL3ByZW1pZXItbGVhZ3VlLzIwMTYtMjAxNy9taWtlbC1sZWF2ZXMtY2hlbHNlYS1mb3ItbWFzc2l2ZS1kZWFsLWluLWNoaW5hLWFzLXNwb3J0cy1jaGllZnMtdm93LXRvLXN0b3AtY2x1YnMtYnVybmluZy1tb25leV9zdG82MDAxOTg5L3N0b3J5LnNodG1s0gG2AWh0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vZm9vdGJhbGwvcHJlbWllci1sZWFndWUvMjAxNi0yMDE3L21pa2VsLWxlYXZlcy1jaGVsc2VhLWZvci1tYXNzaXZlLWRlYWwtaW4tY2hpbmEtYXMtc3BvcnRzLWNoaWVmcy12b3ctdG8tc3RvcC1jbHVicy1idXJuaW5nLW1vbmV5X3N0bzYwMDE5ODkvc3RvcnktYW1wLnNodG1s?hl=en-US&gl=US&ceid=US%3Aen
11 times VP Biden was interrupted during Trump's electoral vote certification,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8wNi9wb2xpdGljcy9lbGVjdG9yYWwtY29sbGVnZS12b3RlLWNvdW50LW9iamVjdGlvbnMvaW5kZXguaHRtbNIBXmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTcvMDEvMDYvcG9saXRpY3MvZWxlY3RvcmFsLWNvbGxlZ2Utdm90ZS1jb3VudC1vYmplY3Rpb25zL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Siniakova captures maiden title with Shenzhen win,2017-01-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vdGVubmlzL3d0YS1zaGVuemhlbi8yMDE3L3Npbmlha292YS1jYXB0dXJlcy1tYWlkZW4tdGl0bGUtd2l0aC1zaGVuemhlbi13aW5fc3RvNjAwMzQ0My9zdG9yeS5zaHRtbNIBf2h0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vdGVubmlzL3d0YS1zaGVuemhlbi8yMDE3L3Npbmlha292YS1jYXB0dXJlcy1tYWlkZW4tdGl0bGUtd2l0aC1zaGVuemhlbi13aW5fc3RvNjAwMzQ0My9zdG9yeS1hbXAuc2h0bWw?hl=en-US&gl=US&ceid=US%3Aen
Liberty Media offers teams chance of buying into F1,2017-01-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vZm9ybXVsYS0xL2xpYmVydHktbWVkaWEtb2ZmZXJzLXRlYW1zLWNoYW5jZS1vZi1idXlpbmctaW50by1mMV9zdG82MDA1NTE0L3N0b3J5LnNodG1s0gFyaHR0cHM6Ly93d3cuZXVyb3Nwb3J0LmNvbS9mb3JtdWxhLTEvbGliZXJ0eS1tZWRpYS1vZmZlcnMtdGVhbXMtY2hhbmNlLW9mLWJ1eWluZy1pbnRvLWYxX3N0bzYwMDU1MTQvc3RvcnktYW1wLnNodG1s?hl=en-US&gl=US&ceid=US%3Aen
Diego Maradona backs Gianni Infantino's 48-team World Cup plan,2017-01-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vZm9vdGJhbGwvZGllZ28tbWFyYWRvbmEtYmFja3MtZ2lhbm5pLWluZmFudGluby1zLTQ4LXRlYW0td29ybGQtY3VwLXBsYW5fc3RvNjAwNjczNy9zdG9yeS5zaHRtbNIBfGh0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vZm9vdGJhbGwvZGllZ28tbWFyYWRvbmEtYmFja3MtZ2lhbm5pLWluZmFudGluby1zLTQ4LXRlYW0td29ybGQtY3VwLXBsYW5fc3RvNjAwNjczNy9zdG9yeS1hbXAuc2h0bWw?hl=en-US&gl=US&ceid=US%3Aen
Classic beauty: Kendall Jenner's unknown passion for vintage cars,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9jbm4tc3R5bGUta2VuZGFsbC1qZW5uZXItY2Fycy9pbmRleC5odG1s0gFGaHR0cHM6Ly93d3cuY25uLmNvbS9zdHlsZS9hbXAvY25uLXN0eWxlLWtlbmRhbGwtamVubmVyLWNhcnMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"‘Drive,’ Subject of a Viral Lawsuit, Still Being Litigated Five Years Later",2017-01-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2RyaXZlLXN1YmplY3QtYS12aXJhbC1sYXdzdWl0LXN0aWxsLWJlaW5nLWxpdGlnYXRlZC1maXZlLXllYXJzLTk2MjU4Ni_SAYMBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvZHJpdmUtc3ViamVjdC1hLXZpcmFsLWxhd3N1aXQtc3RpbGwtYmVpbmctbGl0aWdhdGVkLWZpdmUteWVhcnMtOTYyNTg2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Nickelodeon Developing Philippines Undersea Resort,2017-01-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL25pY2tlbG9kZW9uLWRldmVsb3BpbmctcGhpbGlwcGluZXMtdW5kZXJzZWEtcmVzb3J0LTk2MjU1My_SAXdodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9uaWNrZWxvZGVvbi1kZXZlbG9waW5nLXBoaWxpcHBpbmVzLXVuZGVyc2VhLXJlc29ydC05NjI1NTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
FBI's Comey: Republicans also hacked by Russia,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8xMC9wb2xpdGljcy9jb21leS1yZXB1YmxpY2Fucy1oYWNrZWQtcnVzc2lhL2luZGV4Lmh0bWzSAVZodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE3LzAxLzEwL3BvbGl0aWNzL2NvbWV5LXJlcHVibGljYW5zLWhhY2tlZC1ydXNzaWEvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The man behind James Bond's supercars,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9hc3Rvbi1tYXJ0aW4tbWFyZWstcmVpY2htYW4vaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The most anticipated, and beautifully designed, museums opening in 2017",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9uZXctbXVzZXVtcy1vcGVuaW5nLWluLTIwMTcvaW5kZXguaHRtbNIBRGh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYW1wL25ldy1tdXNldW1zLW9wZW5pbmctaW4tMjAxNy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
$154 million mansion in China among 2016's most expensive homes,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9tb3N0LWV4cGVuc2l2ZS1wcm9wZXJ0aWVzL2luZGV4Lmh0bWzSAUJodHRwczovL3d3dy5jbm4uY29tL3N0eWxlL2FtcC9tb3N0LWV4cGVuc2l2ZS1wcm9wZXJ0aWVzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Hollywood Litigator Larry Stein Adds Mediator to His Résumé,2017-01-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2hvbGx5d29vZC1saXRpZ2F0b3ItbGFycnktc3RlaW4tYWRkcy1tZWRpYXRvci1oaXMtcmVzdW1lLTk2Mjk0Ny_SAX1odHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9ob2xseXdvb2QtbGl0aWdhdG9yLWxhcnJ5LXN0ZWluLWFkZHMtbWVkaWF0b3ItaGlzLXJlc3VtZS05NjI5NDcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
‘In the Heat Of the Night’ TV Series Being Redeveloped With ‘People v. O.J.’ Writer,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvaW4tdGhlLWhlYXQtb2YtdGhlLW5pZ2h0LXR2LXNlcmllcy1yZWRldmVsb3BlZC1qb2Utcm9iZXJ0LWNvbGUtMTIwMTg4MzE2Mi_SAWtodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL2luLXRoZS1oZWF0LW9mLXRoZS1uaWdodC10di1zZXJpZXMtcmVkZXZlbG9wZWQtam9lLXJvYmVydC1jb2xlLTEyMDE4ODMxNjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Meet the giants of tomorrow: The tallest buildings rising in 2017,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS90YWxsZXN0LWJ1aWxkaW5ncy10b3Atb3V0LTIwMTcvaW5kZXguaHRtbNIBR2h0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYW1wL3RhbGxlc3QtYnVpbGRpbmdzLXRvcC1vdXQtMjAxNy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Amazon Channels Rolls Out First Curated Subscription, Anime Strike",2017-01-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9kaWdpdGFsL2FtYXpvbi1jaGFubmVscy1yb2xscy1maXJzdC1jdXJhdGVkLXN1YnNjcmlwdGlvbi1hbmltZS1zdHJpa2UtOTYzNzMyL9IBfGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9kaWdpdGFsL2FtYXpvbi1jaGFubmVscy1yb2xscy1maXJzdC1jdXJhdGVkLXN1YnNjcmlwdGlvbi1hbmltZS1zdHJpa2UtOTYzNzMyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
‘He was like a brother’ – Sir Elton John pays tribute to Graham Taylor,2017-01-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vZm9vdGJhbGwvaGUtd2FzLWxpa2UtYS1icm90aGVyLXNpci1lbHRvbi1qb2huLXBheXMtdHJpYnV0ZS10by1ncmFoYW0tdGF5bG9yX3N0bzYwMTAwOTAvc3Rvcnkuc2h0bWzSAYABaHR0cHM6Ly93d3cuZXVyb3Nwb3J0LmNvbS9mb290YmFsbC9oZS13YXMtbGlrZS1hLWJyb3RoZXItc2lyLWVsdG9uLWpvaG4tcGF5cy10cmlidXRlLXRvLWdyYWhhbS10YXlsb3Jfc3RvNjAxMDA5MC9zdG9yeS1hbXAuc2h0bWw?hl=en-US&gl=US&ceid=US%3Aen
Warner resurrecting Asylum label in the US under ADA,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL3dhcm5lci1yZXN1cnJlY3RpbmctYXN5bHVtLWxhYmVsLWluLXRoZS11cy11bmRlci1hZGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Johnny Depp Sues Business Managers For $25M Over Fraud,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvam9obm55LWRlcHAtbGF3c3VpdC1idXNpbmVzcy1tYW5hZ2Vycy1mcmF1ZC0xMjAxODg2MDYxL9IBWGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvam9obm55LWRlcHAtbGF3c3VpdC1idXNpbmVzcy1tYW5hZ2Vycy1mcmF1ZC0xMjAxODg2MDYxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Michael Moore: Democrats need to look beyond email probe,2017-01-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8xMy9wb2xpdGljcy9taWNoYWVsLW1vb3JlLWRvai1pbnZlc3RpZ2F0aW9uLWNsaW50b24tZW1haWwtcHJvYmUtZG9uLWxlbW9uLWNubnR2L2luZGV4Lmh0bWzSAXpodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE3LzAxLzEzL3BvbGl0aWNzL21pY2hhZWwtbW9vcmUtZG9qLWludmVzdGlnYXRpb24tY2xpbnRvbi1lbWFpbC1wcm9iZS1kb24tbGVtb24tY25udHYvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Manchester United's Zlatan Ibrahimovic named Player of the Month, Henrikh Mkhitaryan wins goal award",2017-01-13 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5ldXJvc3BvcnQuY29tL2Zvb3RiYWxsL3ByZW1pZXItbGVhZ3VlLzIwMTYtMjAxNy9tYW5jaGVzdGVyLXVuaXRlZC1zLXpsYXRhbi1pYnJhaGltb3ZpYy1uYW1lZC1wbGF5ZXItb2YtdGhlLW1vbnRoLWhlbnJpa2gtbWtoaXRhcnlhbi13aW5zLWdvYWwtYXdhcmRfc3RvNjAxMDg4Ni9zdG9yeS5zaHRtbNIBugFodHRwczovL3d3dy5ldXJvc3BvcnQuY29tL2Zvb3RiYWxsL3ByZW1pZXItbGVhZ3VlLzIwMTYtMjAxNy9tYW5jaGVzdGVyLXVuaXRlZC1zLXpsYXRhbi1pYnJhaGltb3ZpYy1uYW1lZC1wbGF5ZXItb2YtdGhlLW1vbnRoLWhlbnJpa2gtbWtoaXRhcnlhbi13aW5zLWdvYWwtYXdhcmRfc3RvNjAxMDg4Ni9zdG9yeS1hbXAuc2h0bWw?hl=en-US&gl=US&ceid=US%3Aen
"‘Will’ Yanks “Dusty” Shakespeare From “Intellectuals,” Delivers Ye Olde Rock Star – TCA",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvd2lsbC1zaGFrZXNwZWFyZS1ndXktMTIwMTg4NjkyMC_SAUFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL3dpbGwtc2hha2VzcGVhcmUtZ3V5LTEyMDE4ODY5MjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
David Sullivan: I won't let Dimitri Payet leave West Ham this month,2017-01-14 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5ldXJvc3BvcnQuY29tL2Zvb3RiYWxsL3ByZW1pZXItbGVhZ3VlLzIwMTYtMjAxNy9kYXZpZC1zdWxsaXZhbi1pLXdvbi10LWxldC1kaW1pdHJpLXBheWV0LWxlYXZlLXdlc3QtaGFtLXRoaXMtbW9udGhfc3RvNjAxMjM3OS9zdG9yeS5zaHRtbNIBmQFodHRwczovL3d3dy5ldXJvc3BvcnQuY29tL2Zvb3RiYWxsL3ByZW1pZXItbGVhZ3VlLzIwMTYtMjAxNy9kYXZpZC1zdWxsaXZhbi1pLXdvbi10LWxldC1kaW1pdHJpLXBheWV0LWxlYXZlLXdlc3QtaGFtLXRoaXMtbW9udGhfc3RvNjAxMjM3OS9zdG9yeS1hbXAuc2h0bWw?hl=en-US&gl=US&ceid=US%3Aen
Liverpool outcast Mamadou Sakho hailed for key role with Reds youngsters,2017-01-14 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5ldXJvc3BvcnQuY29tL2Zvb3RiYWxsL3ByZW1pZXItbGVhZ3VlLzIwMTYtMjAxNy9saXZlcnBvb2wtb3V0Y2FzdC1tYW1hZG91LXNha2hvLWhhaWxlZC1mb3Ita2V5LXJvbGUtd2l0aC1yZWRzLXlvdW5nc3RlcnNfc3RvNjAxMjYwNS9zdG9yeS5zaHRtbNIBnwFodHRwczovL3d3dy5ldXJvc3BvcnQuY29tL2Zvb3RiYWxsL3ByZW1pZXItbGVhZ3VlLzIwMTYtMjAxNy9saXZlcnBvb2wtb3V0Y2FzdC1tYW1hZG91LXNha2hvLWhhaWxlZC1mb3Ita2V5LXJvbGUtd2l0aC1yZWRzLXlvdW5nc3RlcnNfc3RvNjAxMjYwNS9zdG9yeS1hbXAuc2h0bWw?hl=en-US&gl=US&ceid=US%3Aen
Former circus clown: 'Sad day for the clowns',2017-01-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL3R2LXNob3dzLzIwMTcvMDEvMTUvcmluZ2xpbmctYnJvcy1jaXJjdXMtc2h1dC1kb3duLWNsb3duLWludHYtcGF1bC1taWxsZXItbnIuY25u0gFvaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vdmlkZW9zL3R2LXNob3dzLzIwMTcvMDEvMTUvcmluZ2xpbmctYnJvcy1jaXJjdXMtc2h1dC1kb3duLWNsb3duLWludHYtcGF1bC1taWxsZXItbnIuY25u?hl=en-US&gl=US&ceid=US%3Aen
