title,datetime,link
IMI wins NIS 1.75b IDF shells and rockets order,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaW1pLXdpbnMtbmlzLTE3NWItaWRmLXNoZWxscy1hbmQtcm9ja2V0cy1vcmRlci0xMDAxMTY5ODE00gEA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems awarded $35 million contract by Rafael,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmlzcmFlbG5hdGlvbmFsbmV3cy5jb20vbmV3cy8yMjI2ODLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Israel must choose: F-35 or F-15 - Globes,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsLW11c3QtY2hvb3NlLWYtMzUtb3ItZi0xNS0xMDAxMTcwMzIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Israel’s Elbit gets Brazil contract for $100 million,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2lzcmFlbHMtZWxiaXQtZ2V0cy1icmF6aWwtY29udHJhY3QtZm9yLTEwMC1taWxsaW9uL9IBVWh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2lzcmFlbHMtZWxiaXQtZ2V0cy1icmF6aWwtY29udHJhY3QtZm9yLTEwMC1taWxsaW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Elbit's Ares wins $100m Brazilian Army contract for REMAX RCWS,2017-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFybXktdGVjaG5vbG9neS5jb20vbmV3cy9uZXdzZWxiaXRzLWFyZXMtd2lucy0xMDBtLWJyYXppbGlhbi1hcm15LWNvbnRyYWN0LWZvci1yZW1heC1yY3dzLTU3MTMwMzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Israel Rejects Call to Suspend Weapons Exports to Burma,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmlycmF3YWRkeS5jb20vbmV3cy9idXJtYS9pc3JhZWwtcmVqZWN0cy1jYWxsLXRvLXN1c3BlbmQtd2VhcG9ucy1leHBvcnRzLXRvLWJ1cm1hLTIuaHRtbNIBZ2h0dHBzOi8vd3d3LmlycmF3YWRkeS5jb20vbmV3cy9idXJtYS9pc3JhZWwtcmVqZWN0cy1jYWxsLXRvLXN1c3BlbmQtd2VhcG9ucy1leHBvcnRzLXRvLWJ1cm1hLTIuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Defense cos battle for huge IDF artillery order,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZGVmZW5zZS1jb3MtYmF0dGxlLWZvci1pZGYtYXJ0aWxsZXJ5LW9yZGVyLTEwMDExNzI1OTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Israel Successfully Tests Magic Wand Anti-missile System - Israel ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9pc3JhZWwtbmV3cy8yMDE3LTAxLTI1L3R5LWFydGljbGUvaXNyYWVsLXN1Y2Nlc3NmdWxseS10ZXN0cy1tYWdpYy13YW5kLWFudGktbWlzc2lsZS1zeXN0ZW0vMDAwMDAxN2YtZTcxZS1kOTdlLWEzN2YtZjc3Zjg2YzcwMDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Do Foreign Dividends Affect Your Dividend Income And Its ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDE5NjctaG93LWZvcmVpZ24tZGl2aWRlbmRzLWFmZmVjdC15b3VyLWRpdmlkZW5kLWluY29tZS1hbmQtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pakistan infiltrators watch out! Thermal imager just a touch away,2017-02-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL25hdGlvbi9jdXJyZW50LWFmZmFpcnMvMDkwMjE3L3Bha2lzdGFuLWluZmlsdHJhdG9ycy13YXRjaC1vdXQtdGhlcm1hbC1pbWFnZXItanVzdC1hLXRvdWNoLWF3YXkuaHRtbNIBhwFodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL2FtcC9uYXRpb24vY3VycmVudC1hZmZhaXJzLzA5MDIxNy9wYWtpc3Rhbi1pbmZpbHRyYXRvcnMtd2F0Y2gtb3V0LXRoZXJtYWwtaW1hZ2VyLWp1c3QtYS10b3VjaC1hd2F5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
