title,datetime,link
Google Helping Mobile Publishing? Some Publishers Are Not So Sure,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDEvdGVjaG5vbG9neS9nb29nbGUtYW1wLW1vYmlsZS1wdWJsaXNoaW5nLmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzAxL3RlY2hub2xvZ3kvZ29vZ2xlLWFtcC1tb2JpbGUtcHVibGlzaGluZy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Mathematical study shows exactly how ride-sharing could cut the ...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvcmlkZS1zaGFyaW5nLXN0dWR5LWphbnVhcnktMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Growing a Different Apple,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDIvdGVjaG5vbG9neS9wZWFybC1hdXRvbWF0aW9uLWFwcGxlLWFsdW1uaS5odG1s0gFUaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8wMi90ZWNobm9sb2d5L3BlYXJsLWF1dG9tYXRpb24tYXBwbGUtYWx1bW5pLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"For Non-Tech Companies, if You Can’t Build It, Buy a Start-Up",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDIvYnVzaW5lc3MvZGVhbGJvb2svbWVyZ2Vycy5odG1s0gFFaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8wMi9idXNpbmVzcy9kZWFsYm9vay9tZXJnZXJzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
How Uber Used a Simplified Business Model to Disrupt the Taxi ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZ3Jvd2luZy1hLWJ1c2luZXNzL2hvdy11YmVyLXVzZWQtYS1zaW1wbGlmaWVkLWJ1c2luZXNzLW1vZGVsLXRvLWRpc3J1cHQtdGhlLzI4NjY4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Morning Agenda: The Year Ahead, Anshu Jain Joins Cantor",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDMvYnVzaW5lc3MvZGVhbGJvb2svbWVyZ2Vycy1hY3F1aXNpdGlvbnMtYW5zaHUtamFpbi1jYW50b3ItZGV1dHNjaGUuaHRtbNIBbWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDMvYnVzaW5lc3MvZGVhbGJvb2svbWVyZ2Vycy1hY3F1aXNpdGlvbnMtYW5zaHUtamFpbi1jYW50b3ItZGV1dHNjaGUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Study: Uber, Lyft carpool services could reduce traffic by 75 percent",2017-01-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzAzL3N0dWR5LXViZXItbHlmdC1jYXJwb29sLXNlcnZpY2VzLWNvdWxkLXJlZHVjZS10cmFmZmljLWJ5LTc1LXBlcmNlbnQv0gFvaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTcvMDEvMDMvc3R1ZHktdWJlci1seWZ0LWNhcnBvb2wtc2VydmljZXMtY291bGQtcmVkdWNlLXRyYWZmaWMtYnktNzUtcGVyY2VudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Taxi Cab Company Hits Temporary Scranton Roadblock,2017-01-03 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy53bmVwLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvbGFja2F3YW5uYS1jb3VudHkvdGF4aS1jYWItY29tcGFueS1oaXRzLXRlbXBvcmFyeS1zY3JhbnRvbi1yb2FkYmxvY2svNTIzLWZlYzhhMzg1LWUxOTEtNDJiYi1iYTRjLTdlZjQyOWIyNTExNdIBmQFodHRwczovL3d3dy53bmVwLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2xhY2thd2FubmEtY291bnR5L3RheGktY2FiLWNvbXBhbnktaGl0cy10ZW1wb3Jhcnktc2NyYW50b24tcm9hZGJsb2NrLzUyMy1mZWM4YTM4NS1lMTkxLTQyYmItYmE0Yy03ZWY0MjliMjUxMTU?hl=en-US&gl=US&ceid=US%3Aen
"Without Uber or Lyft, Austin Experiences Skyrocketing DUI Rates ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy93aXRob3V0LXViZXItb3ItbHlmdC1hdXN0aW4tZXhwZXJpZW5jZXMtc2t5cm9ja2V0aW5nLWR1aS1yYXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Uber, Honda hit with safety lawsuit by woman paralyzed in Dallas crash",2017-01-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL25ld3MvY291cnRzLzIwMTcvMDEvMDUvdWJlci1ob25kYS1oaXQtd2l0aC1zYWZldHktbGF3c3VpdC1ieS13b21hbi1wYXJhbHl6ZWQtaW4tZGFsbGFzLWNyYXNoL9IBhwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzL2NvdXJ0cy8yMDE3LzAxLzA1L3ViZXItaG9uZGEtaGl0LXdpdGgtc2FmZXR5LWxhd3N1aXQtYnktd29tYW4tcGFyYWx5emVkLWluLWRhbGxhcy1jcmFzaC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
