title,datetime,link
Ireland's death penalty was a 'quaint throwback' but not everyone ...,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZWpvdXJuYWwuaWUvZGVhdGgtcGVuYWx0eS1zdGF0ZS1wYXBlcnMtMzEzNTE5OC1KYW4yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The hunt is on for 18-year-old man who 'shot his fiancée in the face',2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDExMzg2OC9UaGUtaHVudC0xOC15ZWFyLW9sZC1tYW4tc2hvdC1maWFuYy1lLWZhY2UuaHRtbNIBZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDExMzg2OC9hbXAvVGhlLWh1bnQtMTgteWVhci1vbGQtbWFuLXNob3QtZmlhbmMtZS1mYWNlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Paedophile headmaster at prestigious Windsor Castle school is SPARED JAIL,2017-01-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDExNzc5Ni9QYWVkb3BoaWxlLWhlYWRtYXN0ZXItcHJlc3RpZ2lvdXMtV2luZHNvci1DYXN0bGUtc2Nob29sLVNQQVJFRC1KQUlMLmh0bWzSAX1odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxMTc3OTYvYW1wL1BhZWRvcGhpbGUtaGVhZG1hc3Rlci1wcmVzdGlnaW91cy1XaW5kc29yLUNhc3RsZS1zY2hvb2wtU1BBUkVELUpBSUwuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Snow arrives in London as Heathrow flights grounded and soldiers ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTcvMDEvMTIvc2V2ZXJlLXNub3ctd2VhdGhlci13YXJuaW5ncy1hY3Jvc3MtdWstd2lsbC1yZWFjaC1sb25kb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"""We have always found ways to lock up mentally ill people"": The ...",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZWpvdXJuYWwuaWUvaGlzdG9yeS1vZi1wc3ljaGlhdHJ5LWlyZWxhbmQtYm9vay1icmVuZGFuLWtlbGx5LTMxNzc0NjEtSmFuMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Uganda: Scandal Over Museveni's Shs 6 Billion 'Handshake',2017-01-16 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTcwMTE2MDA5MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Teenage girl 'gang raped in Sydney pizza shop',2017-01-16 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxMjQxMzgvVGhlLXdhbnQtc2V4LVRlZW5hZ2UtZ2lybC0xOC1nYW5nLXJhcGVkLXBpenphLXNob3AtY29uc2Vuc3VhbC1zZXgtb25lLWJveS10b2lsZXQuaHRtbNIBigFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxMjQxMzgvYW1wL1RoZS13YW50LXNleC1UZWVuYWdlLWdpcmwtMTgtZ2FuZy1yYXBlZC1waXp6YS1zaG9wLWNvbnNlbnN1YWwtc2V4LW9uZS1ib3ktdG9pbGV0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
President Trump signs first executive orders in the Oval Office,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE0MTU4NC9QcmVzaWRlbnQtRG9uYWxkLVRydW1wLXMtSW5hdWd1cmFsLVBhcmFkZS1raWNrcy1vZmYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Changing the date of Australia Day won't change our past,2017-01-27 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9saWZlc3R5bGUvcmVhbC1saWZlL25ld3MtbGlmZS9jaGFuZ2luZy10aGUtZGF0ZS1vZi1hdXN0cmFsaWEtZGF5LXdvbnQtY2hhbmdlLW91ci1wYXN0LXNheXMtam9lLWhpbGRlYnJhbmQvbmV3cy1zdG9yeS9kOWE2ZWNkZmYwYzJhODVhNzdkMjI3ZGNjNmY3OWNlONIBAA?hl=en-US&gl=US&ceid=US%3Aen
America's immigrant dream collides with nativist nightmares,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Y4MWYwMzQ2LWU5MzYtMTFlNi05NjdiLWM4ODQ1MjI2M2RhZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Did Gaga take swipe at Trump?,2017-02-06 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9lbnRlcnRhaW5tZW50L211c2ljL2xhZHktZ2FnYS1hcHBlYXJzLXRvLXRha2Utc3VidGxlLWRpZy1hdC1kb25hbGQtdHJ1bXAtYXQtc3VwZXItYm93bC9uZXdzLXN0b3J5L2NkMTg5YWJhMTg2YWYwNjMyMzQ3NzkyNTZkZTcxMTY40gGeAWh0dHBzOi8vd3d3Lm5ld3MuY29tLmF1L2VudGVydGFpbm1lbnQvbXVzaWMvbGFkeS1nYWdhLWFwcGVhcnMtdG8tdGFrZS1zdWJ0bGUtZGlnLWF0LWRvbmFsZC10cnVtcC1hdC1zdXBlci1ib3dsL25ld3Mtc3RvcnkvY2QxODlhYmExODZhZjA2MzIzNDc3OTI1NmRlNzExNjg_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Secrets of 12 world famous landmarks hidden in plain sight,2017-02-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90cmF2ZWwvdHJhdmVsX25ld3MvYXJ0aWNsZS00MTk1NzQ4L1NlY3JldHMtMTItd29ybGQtZmFtb3VzLWxhbmRtYXJrcy1oaWRkZW4tcGxhaW4tc2lnaHQuaHRtbNIBfGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90cmF2ZWwvdHJhdmVsX25ld3MvYXJ0aWNsZS00MTk1NzQ4L2FtcC9TZWNyZXRzLTEyLXdvcmxkLWZhbW91cy1sYW5kbWFya3MtaGlkZGVuLXBsYWluLXNpZ2h0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Ireland looks set to get a national commemoration day for the Great ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZWpvdXJuYWwuaWUvZ3JlYXQtZmFtaW5lLWNvbW1lbW9yYXRpb24tMzIyNzk4NC1GZWIyMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Phil Shiner plotted to launch legal action BEFORE Iraq war,2017-02-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE5OTUwNC9MYXd5ZXItcGxvdHRlZC13LUhvbG9jYXVzdC1kZW5pZXItMi1ob3VuZC10cm9vcHMtUFJFLXdhci5odG1s0gFyaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00MTk5NTA0L2FtcC9MYXd5ZXItcGxvdHRlZC13LUhvbG9jYXVzdC1kZW5pZXItMi1ob3VuZC10cm9vcHMtUFJFLXdhci5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Jolly LLB 2 case: How the Hindi film industry became controversy's favourite child over the past year - Entertainment News , Firstpost",2017-02-10 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2VudGVydGFpbm1lbnQvYm9sbHl3b29kL2pvbGx5LWxsYi0yLWNhc2UtaG93LXRoZS1oaW5kaS1maWxtLWluZHVzdHJ5LWJlY2FtZS1jb250cm92ZXJzeXMtZmF2b3VyaXRlLWNoaWxkLW92ZXItdGhlLXBhc3QteWVhci0zMjcwMzM4Lmh0bWzSAaYBaHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC9qb2xseS1sbGItMi1jYXNlLWhvdy10aGUtaGluZGktZmlsbS1pbmR1c3RyeS1iZWNhbWUtY29udHJvdmVyc3lzLWZhdm91cml0ZS1jaGlsZC1vdmVyLXRoZS1wYXN0LXllYXItMzI3MDMzOC5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
What Is A Descriptive Trademark - Trademark - United States,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vdW5pdGVkc3RhdGVzL3RyYWRlbWFyay81NjcyODgvd2hhdC1pcy1hLWRlc2NyaXB0aXZlLXRyYWRlbWFya9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"After praising Fidel Castro, Michael D Higgins becomes first Irish ...",2017-02-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZWpvdXJuYWwuaWUvbWljaGFlbC1kLWhpZ2dpbnMtY3ViYS0zMjM5MjAwLUZlYjIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
PPSA in practice - Big trouble in little security: Part 1 - Securities ...,2017-02-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vYXVzdHJhbGlhL3NlY3VyaXRpZXMvNTY5NjU2L3Bwc2EtaW4tcHJhY3RpY2UtLWJpZy10cm91YmxlLWluLWxpdHRsZS1zZWN1cml0eS1wYXJ0LTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fee Estimates In Liquidation: The Importance Of Getting In Early ...,2017-02-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tb25kYXEuY29tL2d1ZXJuc2V5L29mZnNob3JlLWZpbmFuY2lhbC1jZW50cmVzLzU2OTg2OC9mZWUtZXN0aW1hdGVzLWluLWxpcXVpZGF0aW9uLXRoZS1pbXBvcnRhbmNlLW9mLWdldHRpbmctaW4tZWFybHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
AIG sells famed ski operations in Vermont,2017-02-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzAwMDEwMTAxL05FV1MwNi85MTIzMTIwMDMvQUlHLXNlbGxzLWZhbWVkLXNraS1vcGVyYXRpb25zLWluLVZlcm1vbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Whisky maker says rival watered down fiery brand,2017-02-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzIwMTcwMjIxL05FV1MwNi85MTIzMTIwMTAvV2hpc2t5LW1ha2VyLXNheXMtcml2YWwtd2F0ZXJlZC1kb3duLWZpZXJ5LWJyYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Willis Towers Watson to acquire French aviation broker,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzAwMDEwMTAxL05FV1MwNi85MTIzMTIwMDQvV2lsbGlzLVRvd2Vycy1XYXRzb24tdG8tYWNxdWlyZS1GcmVuY2gtYXZpYXRpb24tYnJva2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Marvel Comics Solicitations for May 2017,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvMjAxNy8wMi8yMS9tYXJ2ZWwtY29taWNzLXNvbGljaXRhdGlvbnMtZm9yLW1heS0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen
Teen girls photographed and recorded their double murderer,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDI0OTYzMC9UZWVuLWdpcmxzLXBob3RvZ3JhcGhlZC1yZWNvcmRlZC1kb3VibGUtbXVyZGVyZXIuaHRtbNIBamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDI0OTYzMC9hbXAvVGVlbi1naXJscy1waG90b2dyYXBoZWQtcmVjb3JkZWQtZG91YmxlLW11cmRlcmVyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Kerrygold has been banned from sale in one American state and ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmRhaWx5ZWRnZS5pZS9rZXJyeWdvbGQtd2lzY29uc2luLTMyNTIyMjgtRmViMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Peter Thiel’s company Palantir was built with CIA funding,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDI1MDc1MC9QZXRlci1UaGllbC1zLWNvbXBhbnktUGFsYW50aXItYnVpbHQtQ0lBLWZ1bmRpbmcuaHRtbNIBamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDI1MDc1MC9hbXAvUGV0ZXItVGhpZWwtcy1jb21wYW55LVBhbGFudGlyLWJ1aWx0LUNJQS1mdW5kaW5nLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
It's time we stopped using 'kala' as an insult and respected the ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMxNzExNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Chubb merger increased links with Starr, filings show",2017-03-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzAwMDEwMTAxL05FV1MwNi85MTIzMTIxNjAvQ2h1YmItbWVyZ2VyLWluY3JlYXNlZC1saW5rcy13aXRoLVN0YXJyLC1maWxpbmdzLXNob3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ray Barrette retires as chief of White Mountains,2017-03-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzAwMDEwMTAxL05FV1MwNi85MTIzMTIxODEvUmF5LUJhcnJldHRlLXJldGlyZXMtYXMtY2hpZWYtb2YtV2hpdGUtTW91bnRhaW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen
