title,datetime,link
The Significance of API RP 2219 Recommendations in the BLSR ...,2017-01-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vb2hzb25saW5lLmNvbS9BcnRpY2xlcy8yMDE3LzAxLzAxL1RoZS1TaWduaWZpY2FuY2Utb2YtQVBJLVJQLTIyMTktUmVjb21tZW5kYXRpb25zLWluLXRoZS1CTFNSLUFjY2lkZW50LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Two Bridges NYC | One Manhattan Square | 247 Cherry Street,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21hZ2F6aW5lL25ldy15b3JrLWphbnVhcnktMjAxNy9yaXNpbmctdGVuc2lvbnMtaW4tdHdvLWJyaWRnZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
IRS Plans Regs. on Sec. 909 Foreign Tax Credit Splitter Arrangements,2017-01-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZXRheGFkdmlzZXIuY29tL2lzc3Vlcy8yMDE3L2phbi9pcnMtcmVncy1zZWMtOTA5LWZvcmVpZ24tdGF4LWNyZWRpdC1zcGxpdHRlci1hcnJhbmdlbWVudHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Donald Trump says ‘no computer is safe’ when it comes to privacy,2017-01-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvcG9saXRpY3MvZG9uYWxkLXRydW1wLXNheXMtbm8tY29tcHV0ZXItc2FmZS1leHByZXNzaW5nLXNrZXB0aWNpc20tcnVzc2lhbi1oYWNraW5n0gFyaHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvcG9saXRpY3MvZG9uYWxkLXRydW1wLXNheXMtbm8tY29tcHV0ZXItc2FmZS1leHByZXNzaW5nLXNrZXB0aWNpc20tcnVzc2lhbi1oYWNraW5n?hl=en-US&gl=US&ceid=US%3Aen
Chip Wilson's Point Grey mansion assessed at more than $75 million,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnN0cmFpZ2h0LmNvbS9uZXdzLzg1MDExMS9jaGlwLXdpbHNvbnMtcG9pbnQtZ3JleS1tYW5zaW9uLWFzc2Vzc2VkLW1vcmUtNzUtbWlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Donald Trump Nominates Wall Street Lawyer to Head S.E.C.,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDQvYnVzaW5lc3MvZGVhbGJvb2svZG9uYWxkLXRydW1wLXNlYy1qYXktY2xheXRvbi5odG1s0gFaaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8wNC9idXNpbmVzcy9kZWFsYm9vay9kb25hbGQtdHJ1bXAtc2VjLWpheS1jbGF5dG9uLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Xiaomi and Via Licensing Jointly Announce AAC Patent License,2017-01-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTA0MDA1NDQ5L2VuL1hpYW9taS1hbmQtVmlhLUxpY2Vuc2luZy1Kb2ludGx5LUFubm91bmNlLUFBQy1QYXRlbnQtTGljZW5zZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bay Area storm: Where to get sandbags,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzA1L3doZXJlLXRvLWdldC1zYW5kYmFncy_SAUFodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxNy8wMS8wNS93aGVyZS10by1nZXQtc2FuZGJhZ3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Oh, Ohio's Columbus Region Ranks Third in Hosting Fashion ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL2J1c2luZXNzLWZlYXR1cmVzL2NvbHVtYnVzLW9oaW8tZmFzaGlvbi1yZXRhaWwtaHViLTEwNzM4MjYyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
WEST KWAIO HOSTS SOCCER TOURNEY,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNpYmNvbmxpbmUuY29tLnNiL3dlc3Qta3dhaW8taG9zdHMtc29jY2VyLXRvdXJuZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Where to get sandbags in Reno, Sparks, Washoe, Lyon counties",2017-01-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJnai5jb20vc3RvcnkvbmV3cy8yMDE3LzAxLzA1L3doZXJlLXlvdS1jYW4tZ2V0LXNhbmRiYWdzLXJlbm8tc3BhcmtzLXdhc2hvZS1jb3VudHktbHlvbi1jb3VudHkvOTYxOTIzOTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Suburban Keck & Keck home with central pool, retractable roof takes ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vY2hpY2Fnby5jdXJiZWQuY29tLzIwMTcvMS82LzE0MTkzNDU0L2Zvci1zYWxlLWNoaWNhZ28tc3VidXJicy1rZWNrLWtlY2staG9tZS1wb29sLXJldHJhY3RhYmxlLXJvb2YtaGlnaGxhbmQtcGFya9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How TIAA Funds Environmental Disaster in Latin America,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbmFjbGEub3JnL25ld3MvMjAxNy8wMS8wNi9ob3ctdGlhYS1mdW5kcy1lbnZpcm9ubWVudGFsLWRpc2FzdGVyLWxhdGluLWFtZXJpY2HSAQA?hl=en-US&gl=US&ceid=US%3Aen
SeaWorld San Diego Officially Ends Its Killer Whale Show,2017-01-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saWZlc3R5bGUvbGlmZXN0eWxlLW5ld3Mvc2Vhd29ybGQtc2FuLWRpZWdvLW9mZmljaWFsbHktZW5kcy1raWxsZXItd2hhbGUtc2hvdy05NjE4MTQv0gF7aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2xpZmVzdHlsZS9saWZlc3R5bGUtbmV3cy9zZWF3b3JsZC1zYW4tZGllZ28tb2ZmaWNpYWxseS1lbmRzLWtpbGxlci13aGFsZS1zaG93LTk2MTgxNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Need Better Morale in the Workplace? Simulate a Plane Crash,2017-01-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDcvYnVzaW5lc3MvbmVlZC1iZXR0ZXItbW9yYWxlLWluLXRoZS13b3JrcGxhY2Utc2ltdWxhdGUtYS1wbGFuZS1jcmFzaC5odG1s0gFvaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8wNy9idXNpbmVzcy9uZWVkLWJldHRlci1tb3JhbGUtaW4tdGhlLXdvcmtwbGFjZS1zaW11bGF0ZS1hLXBsYW5lLWNyYXNoLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Eli Manning scores $8.5M Hamptons home,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzA4L2VsaS1tYW5uaW5nLXNjb3Jlcy04LTVtLWhhbXB0b25zLWhvbWUv0gFIaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDEvMDgvZWxpLW1hbm5pbmctc2NvcmVzLTgtNW0taGFtcHRvbnMtaG9tZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"John Legend, Kerry Washington, Leonardo DiCaprio & More Pay Tribute to Obama in Farewell Video",2017-01-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9qb2huLWxlZ2VuZC1rZXJyeS13YXNoaW5ndG9uLWxlb25hcmRvLWRpY2FwcmlvLW9iYW1hLXRyaWJ1dGUtdmlkZW8tNzY0Nzg4Ni_SAXpodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL211c2ljLW5ld3Mvam9obi1sZWdlbmQta2Vycnktd2FzaGluZ3Rvbi1sZW9uYXJkby1kaWNhcHJpby1vYmFtYS10cmlidXRlLXZpZGVvLTc2NDc4ODYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Pool room retreat doubles as therapeutic center,2017-01-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2xpZmUvaG9tZS9kZXNpZ24vYXJ0aWNsZS9Qb29sLXJvb20tcmV0cmVhdC1kb3VibGVzLWFzLXRoZXJhcGV1dGljLWNlbnRlci0xMDg0NTc4NC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Troy residents pushing to open pools this summer,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xvY2FsL2FydGljbGUvVHJveS1yZXNpZGVudHMtcHVzaGluZy10by1vcGVuLXBvb2xzLXRoaXMtc3VtbWVyLTEwODQ1NzIwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wall Street Clearinghouse to Adopt Bitcoin Technology,2017-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDkvYnVzaW5lc3MvZGVhbGJvb2svd2FsbC1zdHJlZXQtY2xlYXJpbmctaG91c2UtdG8tYWRvcHQtYml0Y29pbi10ZWNobm9sb2d5Lmh0bWzSAXRodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzA5L2J1c2luZXNzL2RlYWxib29rL3dhbGwtc3RyZWV0LWNsZWFyaW5nLWhvdXNlLXRvLWFkb3B0LWJpdGNvaW4tdGVjaG5vbG9neS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Luxury homes: Retreat-style living in $1.7 million Peoria mansion,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L21vbmV5L3JlYWwtZXN0YXRlL2RvbmUtZGVhbHMvMjAxNy8wMS8wOS9sdXh1cnktaG9tZXMtcmV0cmVhdC1zdHlsZS1saXZpbmctcGVvcmlhLW1hbnNpb24vOTYyMDQyODQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Champion Pool Distributors Dives into Industrial Lease in Edison, NJ",2017-01-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tL3NpdGVzL3N0ZXZlbHViZXRraW4vMjAxNy8wMS8wOS9jaGFtcGlvbi1wb29sLWRpc3RyaWJ1dG9ycy1kaXZlcy1pbnRvLWluZHVzdHJpYWwtbGVhc2UtaW4tZWRpc29uLW5qL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How ‘Passengers’ Production Designer Brought the Film’s Vegas-Inspired Spaceship to the Big Screen,2017-01-09 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvaG93LXBhc3NlbmdlcnMtcHJvZHVjdGlvbi1kZXNpZ25lci1icm91Z2h0LWZpbG1zLXZlZ2FzLWluc3BpcmVkLXNwYWNlc2hpcC1iaWctc2NyZWVuLTk2MDMzNC_SAZQBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1uZXdzL2hvdy1wYXNzZW5nZXJzLXByb2R1Y3Rpb24tZGVzaWduZXItYnJvdWdodC1maWxtcy12ZWdhcy1pbnNwaXJlZC1zcGFjZXNoaXAtYmlnLXNjcmVlbi05NjAzMzQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Paradise Beach, Nevis, expanding property; Tourism Minister pleased",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8veml6b25saW5lLmNvbS9wYXJhZGlzZS1iZWFjaC1uZXZpcy1leHBhbmRpbmctcHJvcGVydHktdG91cmlzbS1taW5pc3Rlci1wbGVhc2VkL9IBW2h0dHBzOi8veml6b25saW5lLmNvbS9hbXAvcGFyYWRpc2UtYmVhY2gtbmV2aXMtZXhwYW5kaW5nLXByb3BlcnR5LXRvdXJpc20tbWluaXN0ZXItcGxlYXNlZC8?hl=en-US&gl=US&ceid=US%3Aen
Shipping Magnate Seeks Almost $67M for L.A. Home,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hbnNpb25nbG9iYWwuY29tL2FydGljbGVzL3NoaXBwaW5nLW1hZ25hdGUtc2Vla3MtYWxtb3N0LTY3bS1mb3ItbC1hLWhvbWUtNTA4MDLSAV9odHRwczovL3d3dy5tYW5zaW9uZ2xvYmFsLmNvbS9hbXAvYXJ0aWNsZXMvc2hpcHBpbmctbWFnbmF0ZS1zZWVrcy1hbG1vc3QtNjdtLWZvci1sLWEtaG9tZS01MDgwMg?hl=en-US&gl=US&ceid=US%3Aen
Dark Pool S&P 500: The Best And Worst Of 2016 (NYSEARCA:DIA),2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzU4NDQtZGFyay1wb29sLXMtYW5kLXAtNTAwLWJlc3QtYW5kLXdvcnN0LW9mLTIwMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chris Rokos Is Said to Be Seeking to Raise More Than $2 Billion,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTEvYnVzaW5lc3MvZGVhbGJvb2svY2hyaXMtcm9rb3MtY2FwaXRhbC1tYW5hZ2VtZW50LWhlZGdlLWZ1bmRzLmh0bWzSAWhodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzExL2J1c2luZXNzL2RlYWxib29rL2NocmlzLXJva29zLWNhcGl0YWwtbWFuYWdlbWVudC1oZWRnZS1mdW5kcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
