title,datetime,link
42 year old charged with attempted murder after New Year’s Eve fight,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnduY3QuY29tL25ld3MvNDIteWVhci1vbGQtY2hhcmdlZC13aXRoLWF0dGVtcHRlZC1tdXJkZXItYWZ0ZXItbmV3LXllYXJzLWV2ZS1maWdodC_SAWJodHRwczovL3d3dy53bmN0LmNvbS9uZXdzLzQyLXllYXItb2xkLWNoYXJnZWQtd2l0aC1hdHRlbXB0ZWQtbXVyZGVyLWFmdGVyLW5ldy15ZWFycy1ldmUtZmlnaHQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"2 dead in Asheboro shooting, suspects still wanted",2017-01-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzLzItZGVhZC1pbi1hc2hlYm9yby1zaG9vdGluZy1zdXNwZWN0cy1zdGlsbC13YW50ZWQv0gFOaHR0cHM6Ly9teWZveDguY29tL25ld3MvMi1kZWFkLWluLWFzaGVib3JvLXNob290aW5nLXN1c3BlY3RzLXN0aWxsLXdhbnRlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Faith on the field: Soccer camp honors late Forsyth County teammate Nathan Clark,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2ZhaXRoLW9uLXRoZS1maWVsZC1zb2NjZXItY2FtcC1ob25vcnMtbGF0ZS1mb3JzeXRoLWNvdW50eS10ZWFtbWF0ZS1uYXRoYW4tY2xhcmsv0gFsaHR0cHM6Ly9teWZveDguY29tL25ld3MvZmFpdGgtb24tdGhlLWZpZWxkLXNvY2Nlci1jYW1wLWhvbm9ycy1sYXRlLWZvcnN5dGgtY291bnR5LXRlYW1tYXRlLW5hdGhhbi1jbGFyay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Janet Jackson welcomes a son,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2phbmV0LWphY2tzb24td2VsY29tZXMtYS1zb24v0gE5aHR0cHM6Ly9teWZveDguY29tL25ld3MvamFuZXQtamFja3Nvbi13ZWxjb21lcy1hLXNvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"1 suspect in custody in Asheboro double-homicide, 1 suspect still wanted",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzLzEtc3VzcGVjdC1pbi1jdXN0b2R5LWluLWFzaGVib3JvLWRvdWJsZS1ob21pY2lkZS0xLXN1c3BlY3Qtc3RpbGwtd2FudGVkL9IBZGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzLzEtc3VzcGVjdC1pbi1jdXN0b2R5LWluLWFzaGVib3JvLWRvdWJsZS1ob21pY2lkZS0xLXN1c3BlY3Qtc3RpbGwtd2FudGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Girl finds porn DVD inside video game case on Christmas,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2dpcmwtZmluZHMtcG9ybi1kdmQtaW5zaWRlLXZpZGVvLWdhbWUtY2FzZS1vbi1jaHJpc3RtYXMv0gFUaHR0cHM6Ly9teWZveDguY29tL25ld3MvZ2lybC1maW5kcy1wb3JuLWR2ZC1pbnNpZGUtdmlkZW8tZ2FtZS1jYXNlLW9uLWNocmlzdG1hcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Dunkin’ Donuts Announces Plans To Develop Up To 69 New ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5yZXN0YXVyYW50bmV3cy5jb20vZHVua2luLWRvbnV0cy1hbm5vdW5jZXMtcGxhbnMtdG8tZGV2ZWxvcC11cC10by02OS1uZXctcmVzdGF1cmFudHMtaW4tbG91aXNpYW5hLXdpdGgtZHJldy1icmVlcy1hbmQtYm91cmJvbi1zdHJlZXQtZG9udXRzLWxsYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mother speaks of addiction after daughter found dead from apparent overdose at Taco Bell in King,2017-01-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL21vdGhlci1zcGVha3Mtb2YtYWRkaWN0aW9uLWFmdGVyLWRhdWdodGVyLWZvdW5kLWRlYWQtZnJvbS1hcHBhcmVudC1vdmVyZG9zZS1hdC10YWNvLWJlbGwtaW4ta2luZy_SAX1odHRwczovL215Zm94OC5jb20vbmV3cy9tb3RoZXItc3BlYWtzLW9mLWFkZGljdGlvbi1hZnRlci1kYXVnaHRlci1mb3VuZC1kZWFkLWZyb20tYXBwYXJlbnQtb3ZlcmRvc2UtYXQtdGFjby1iZWxsLWluLWtpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Where Are They Now: Ron Reeves,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9zcG9ydHMvd2hlcmUtYXJlLXRoZXktbm93LXJvbi1yZWV2ZXMv0gFLaHR0cHM6Ly93d3cuZXZlcnl0aGluZ2x1YmJvY2suY29tL3Nwb3J0cy93aGVyZS1hcmUtdGhleS1ub3ctcm9uLXJlZXZlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
What happened to a 19-year-old mom? Family desperate for answers after her disappearance,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYWJjMTMuY29tL21pc3NpbmctcGVyc29uLWRvbm5hLWtheS1jbG91ZC1kaXNhcHBlYXJhbmNlLzE2ODY3MTkv0gFLaHR0cHM6Ly9hYmMxMy5jb20vYW1wL21pc3NpbmctcGVyc29uLWRvbm5hLWtheS1jbG91ZC1kaXNhcHBlYXJhbmNlLzE2ODY3MTkv?hl=en-US&gl=US&ceid=US%3Aen
Pub Crawl: Cootey's is no hipster bar,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vZm9vZC9iYXJzLWRyaW5rcy9hcnRpY2xlL1B1Yi1DcmF3bC1Db290ZXktcy1pcy1uby1oaXBzdGVyLWJhci0xMDgzNDQ0Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Willie Nelson Shows Off His Christmas Gift From Snoop Dogg,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGFzdGVvZmNvdW50cnkuY29tL3dpbGxpZS1uZWxzb24tc25vb3AtZG9nZy1jaHJpc3RtYXMtZ2lmdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hogansville seniors enjoy 'Active Life' - LaGrange Daily News ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmxhZ3JhbmdlbmV3cy5jb20vMjAxNy8wMS8wNS9ob2dhbnN2aWxsZS1zZW5pb3JzLWVuam95LWFjdGl2ZS1saWZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Shake Shack makes executive changes,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL3NoYWtlLXNoYWNrLW1ha2VzLWV4ZWN1dGl2ZS1jaGFuZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ruby Tuesday banks on Garden Bar,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy9ydWJ5LXR1ZXNkYXktYmFua3MtZ2FyZGVuLWJhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"NC woman accused of sex with dog, disseminating child porn with wanted man",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL25jLXdvbWFuLWFjY3VzZWQtb2Ytc2V4LXdpdGgtZG9nLWNoaWxkLXBvcm4tYW5vdGhlci1wb3JuLXN1c3BlY3Qtd2FudGVkL9IBZGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL25jLXdvbWFuLWFjY3VzZWQtb2Ytc2V4LXdpdGgtZG9nLWNoaWxkLXBvcm4tYW5vdGhlci1wb3JuLXN1c3BlY3Qtd2FudGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Man arrested after deputies mistake kitty litter for meth,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL21hbi1hcnJlc3RlZC1hZnRlci1kZXB1dGllcy1taXN0YWtlLWtpdHR5LWxpdHRlci1mb3ItbWV0aC_SAVZodHRwczovL215Zm94OC5jb20vbmV3cy9tYW4tYXJyZXN0ZWQtYWZ0ZXItZGVwdXRpZXMtbWlzdGFrZS1raXR0eS1saXR0ZXItZm9yLW1ldGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Wolf Road eyed for high-end hotel, restaurants",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvV29sZi1Sb2FkLWV5ZWQtZm9yLWhpZ2gtZW5kLWhvdGVsLXJlc3RhdXJhbnRzLTEwODQwNDY1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Western Art Contest for Area Youth Names Award-Winning Artists,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL3dlc3Rlcm4tYXJ0LWNvbnRlc3QtZm9yLWFyZWEteW91dGgtbmFtZXMtYXdhcmQtd2lubmluZy1hcnRpc3RzL9IBamh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL3dlc3Rlcm4tYXJ0LWNvbnRlc3QtZm9yLWFyZWEteW91dGgtbmFtZXMtYXdhcmQtd2lubmluZy1hcnRpc3RzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
2017 Houston Rodeo Concert Lineup Announced,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdGhlYm9vdC5jb20vMjAxNy1ob3VzdG9uLXJvZGVvLWNvbmNlcnQtbGluZXVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tire Blowout, Deadly Crash in Lubbock Leads to Lawsuit",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL3RpcmUtYmxvd291dC1kZWFkbHktY3Jhc2gtaW4tbHViYm9jay1sZWFkcy10by1sYXdzdWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Covenant Health Opens New Clinic in Northwest Lubbock,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2NvdmVuYW50LWhlYWx0aC1vcGVucy1uZXctY2xpbmljLWluLW5vcnRod2VzdC1sdWJib2NrL9IBYWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2NvdmVuYW50LWhlYWx0aC1vcGVucy1uZXctY2xpbmljLWluLW5vcnRod2VzdC1sdWJib2NrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
TTUHSC School of Nursing Begins Psychiatric Mental Health Nurse Practitioner Track,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL3R0dWhzYy1zY2hvb2wtb2YtbnVyc2luZy1iZWdpbnMtcHN5Y2hpYXRyaWMtbWVudGFsLWhlYWx0aC1udXJzZS1wcmFjdGl0aW9uZXItdHJhY2sv0gF-aHR0cHM6Ly93d3cuZXZlcnl0aGluZ2x1YmJvY2suY29tL25ld3MvdHR1aHNjLXNjaG9vbC1vZi1udXJzaW5nLWJlZ2lucy1wc3ljaGlhdHJpYy1tZW50YWwtaGVhbHRoLW51cnNlLXByYWN0aXRpb25lci10cmFjay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Coalition of Community Assistance Volunteers, Inc. of Lubbock, Announces Free Tax Preparation Dates",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vbmV3cy9jb2FsaXRpb24tb2YtY29tbXVuaXR5LWFzc2lzdGFuY2Utdm9sdW50ZWVycy1pbmMtb2YtbHViYm9jay1hbm5vdW5jZXMtZnJlZS10YXgtcHJlcGFyYXRpb24tZGF0ZXMv0gGMAWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2NvYWxpdGlvbi1vZi1jb21tdW5pdHktYXNzaXN0YW5jZS12b2x1bnRlZXJzLWluYy1vZi1sdWJib2NrLWFubm91bmNlcy1mcmVlLXRheC1wcmVwYXJhdGlvbi1kYXRlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Study: Panera Bread No. 1 in Customer Loyalty,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9uZXdzL3N0dWR5LXBhbmVyYS1icmVhZC1uby0xLWN1c3RvbWVyLWxveWFsdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
O'Charley's parent names new president,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL28tY2hhcmxleS1zLXBhcmVudC1uYW1lcy1uZXctcHJlc2lkZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
"Connecticut delivers $30,300 in civil penalties to FedEx project",2017-01-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1pZGRsZXRvd25wcmVzcy5jb20vYnVzaW5lc3MvYXJ0aWNsZS9Db25uZWN0aWN1dC1kZWxpdmVycy0zMC0zMDAtaW4tY2l2aWwtcGVuYWx0aWVzLTExNzU3MzcwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Iconic Star on the Cowboys Helmet Has An Interesting Beginning,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9zcG9ydHMvdGhlLWljb25pYy1zdGFyLW9uLXRoZS1jb3dib3lzLWhlbG1ldC1oYXMtYW4taW50ZXJlc3RpbmctYmVnaW5uaW5nL9IBcGh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9zcG9ydHMvdGhlLWljb25pYy1zdGFyLW9uLXRoZS1jb3dib3lzLWhlbG1ldC1oYXMtYW4taW50ZXJlc3RpbmctYmVnaW5uaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Why Texas Roadhouse Stock Jumped 35% Last Year,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL3doeS10ZXhhcy1yb2FkaG91c2Utc3RvY2stanVtcGVkLTM1LWxhc3QteWVhctIBVWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL3doeS10ZXhhcy1yb2FkaG91c2Utc3RvY2stanVtcGVkLTM1LWxhc3QteWVhci5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Taco Bell to debut Naked Chicken Chalupa nationwide,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5ybi5jb20vZm9vZC10cmVuZHMvdGFjby1iZWxsLWRlYnV0LW5ha2VkLWNoaWNrZW4tY2hhbHVwYS1uYXRpb253aWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
