title,datetime,link
The Best and Worst LGBTQ TV Characters of 2016,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmF1dG9zdHJhZGRsZS5jb20vdGhlLWJlc3QtYW5kLXdvcnN0LWxnYnRxLXR2LWNoYXJhY3RlcnMtb2YtMjAxNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2017 Presidential Inauguration Compilation,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmMtc3Bhbi5vcmcvdmlkZW8vPzQyMjQwMi0xLzIwMTctcHJlc2lkZW50aWFsLWluYXVndXJhdGlvbi1jb21waWxhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Royals pitcher Yordano Ventura, former MLB player Andy Marte ...",2017-01-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm55ZGFpbHluZXdzLmNvbS9zcG9ydHMvYmFzZWJhbGwvcm95YWxzLXBpdGNoZXIteW9yZGFuby12ZW50dXJhLWtpbGxlZC1jYXItY3Jhc2gtMjUtcmVwb3J0cy1hcnRpY2xlLTEuMjk1Mjg4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Acting president Hwang Kyo-ahn won't run,2017-03-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDE3LzAzLzE1L3BvbGl0aWNzL0FjdGluZy1wcmVzaWRlbnQtSHdhbmctS3lvYWhuLXdvbnQtcnVuLzMwMzEwMzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Paccific--,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQXJ0aWNsZS9zaW5nbGUvaWQvNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Trump as Dr Evil and 9 Other Covers That Have Ridiculed the President (Photos),2017-03-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RydW1wLWFzLWRyLWV2aWwtYW5kLTktb3RoZXItY292ZXJzLXJpZGljdWxpbmctdGhlLXByZXNpZGVudC1waG90b3Mv0gFgaHR0cHM6Ly93d3cudGhld3JhcC5jb20vdHJ1bXAtYXMtZHItZXZpbC1hbmQtOS1vdGhlci1jb3ZlcnMtcmlkaWN1bGluZy10aGUtcHJlc2lkZW50LXBob3Rvcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Carlos Correa's puppy named Groot helped him practice at spring training,2017-03-28 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5zYm5hdGlvbi5jb20vbG9va2l0LzIwMTcvMy8yOC8xNTEwMjUwNi9jYXJsb3MtY29ycmVhcy1wdXBweS1ncm9vdC1oZWxwZWQtaGltLXByYWN0aWNlLWF0LXNwcmluZy10cmFpbmluZy1ndWFyZGlhbnMtb2YtZ2FsYXh5LWhvdXN0b24tYXN0cm9z0gGkAWh0dHBzOi8vd3d3LnNibmF0aW9uLmNvbS9wbGF0Zm9ybS9hbXAvbG9va2l0LzIwMTcvMy8yOC8xNTEwMjUwNi9jYXJsb3MtY29ycmVhcy1wdXBweS1ncm9vdC1oZWxwZWQtaGltLXByYWN0aWNlLWF0LXNwcmluZy10cmFpbmluZy1ndWFyZGlhbnMtb2YtZ2FsYXh5LWhvdXN0b24tYXN0cm9z?hl=en-US&gl=US&ceid=US%3Aen
Lee Myung-bak's former partner released from jail,2017-03-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDE3LzAzLzI5L3BvbGl0aWNzL0xlZS1NeXVuZ2Jha3MtZm9ybWVyLXBhcnRuZXItcmVsZWFzZWQtZnJvbS1qYWlsLzMwMzE1NjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SEE IT: Matador gets stabbed through the throat in first bullfight ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm55ZGFpbHluZXdzLmNvbS9zcG9ydHMvbW9yZS1zcG9ydHMvbWF0YWRvci1zdGFiYmVkLXRocm9hdC1idWxsZmlnaHQtYXJ0aWNsZS0xLjMwMTc3MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Motor racing - Williams upbeat for F1 future after revenue growth,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstbW90b3ItZjEtd2lsbGlhbXMtaWRVS0tCTjE3NzBaUtIBAA?hl=en-US&gl=US&ceid=US%3Aen
