title,datetime,link
EU mergers and takeovers (Jan 9),2017-01-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWVyZ2Vycy1pZElOTDVOMUVaMk5R0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Guinea Insurance reports 9-month pre-tax profit of 54.6 mln ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkZXTjFGMDEyStIBAA?hl=en-US&gl=US&ceid=US%3Aen
Floor & Decor revives IPO plans: sources,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZmxvb3ItZGVjb3ItaXBvLWlkVVNLQk4xNFcwMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Amarin says debt restructuring and related private placement ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UkxP0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-U.S. FDA approves 72 mcg dose of linzess (linaclotide) for ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkFTQjBBV1gx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aon to sell benefits outsourcing to Blackstone for up to $4.8 billion,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYW9uLWJlbmVmaXRzLWJsYWNrc3RvbmUtaWRVU0tCTjE1UDE3UNIBAA?hl=en-US&gl=US&ceid=US%3Aen
REFILE-UK's Elementis to buy U.S.-based SummitReheis in $360 ...,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc3JsaC1ob2xkaW5ncy1tYS1lbGVtZW50aXMtaWRVU0w0TjFGVjJWRdIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Prothena Q4 loss per share $1.41,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBCMDk10gEA?hl=en-US&gl=US&ceid=US%3Aen
Who will North Wales sheep farmers chose as their Wool Board representative?,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9uZXdzL2xvY2FsLW5ld3Mvd2hvLW5vcnRoLXdhbGVzLXNoZWVwLWZhcm1lcnMtMTI2ODgyMTnSAVZodHRwczovL3d3dy5kYWlseXBvc3QuY28udWsvbmV3cy9sb2NhbC1uZXdzL3doby1ub3J0aC13YWxlcy1zaGVlcC1mYXJtZXJzLTEyNjg4MjE5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-The Just Loans issues 3.2 mln new shares at GBP 1.4 per ...,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w1TjFHSzVVR9IBAA?hl=en-US&gl=US&ceid=US%3Aen
