title,datetime,link
Reset review – dynamic portrait of a ballet master,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9maWxtLzIwMTcvamFuLzAxL3Jlc2V0LWJhbGxldC1vYnNlcnZlci1maWxtLXJldmlld9IBTmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9maWxtLzIwMTcvamFuLzAxL3Jlc2V0LWJhbGxldC1vYnNlcnZlci1maWxtLXJldmlldw?hl=en-US&gl=US&ceid=US%3Aen
An Elk Grove home transformed into a temple of Tiki,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiNmh0dHA6Ly93d3cuc2FjYmVlLmNvbS9mb29kLWRyaW5rL2FydGljbGUxMjM1ODk3NDkuaHRtbNIBN2h0dHBzOi8vYW1wLnNhY2JlZS5jb20vZm9vZC1kcmluay9hcnRpY2xlMTIzNTg5NzQ5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
GLVAR Promotes Wendy DiVecchio to CEO,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTcvMDEvZ2x2YXItcHJvbW90ZXMtd2VuZHktZGl2ZWNjaGlvLXRvLWNlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wendy’s Taps Spotify Branded Moments To Catch You When You’re ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFkZXhjaGFuZ2VyLmNvbS9hZHZlcnRpc2VyL3dlbmR5cy10YXBzLXNwb3RpZnktYnJhbmRlZC1tb21lbnRzLWNhdGNoLXlvdXJlLWh1bmdyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wendy’s Kicks Off 2017 By Winning a Twitter Feud,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wMy93ZW5keXMtdHdpdHRlci1mZXVkLWJlZWYtcGF0dGllcy_SAURodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMDMvd2VuZHlzLXR3aXR0ZXItZmV1ZC1iZWVmLXBhdHRpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Wendy's restaurant closes on Beckley Road,2017-01-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJhdHRsZWNyZWVrZW5xdWlyZXIuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAxNy8wMS8wMy93ZW5keXMtcmVzdGF1cmFudC1jbG9zZXMtYmVja2xleS1yb2FkLzk2MTA3NzcyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Blog Log: Wendy's drags a Twitter troll; Shark girl on 'The Bachelor ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vZXhwcmVzcy93cC8yMDE3LzAxLzAzL2Jsb2ctbG9nLXdlbmR5cy1kcmFncy1hLXR3aXR0ZXItdHJvbGwtc2hhcmstZ2lybC1vbi10aGUtYmFjaGVsb3ItdGhpbmtzLXNoZXMtYS1kb2xwaGluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wendy's Just Embarrassed the Hell Out of a Twitter Troll,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vbmV3cy9uYXRpb24vd2VuZHlzLW93bnMtdHdpdHRlci10cm9sbC13aG8tYXR0YWNrZWQtaXRzLWZyZXNoLW5ldmVyLWZyb3plbi1tb3R0b9IBcWh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vYW1waHRtbC9uZXdzL25hdGlvbi93ZW5keXMtb3ducy10d2l0dGVyLXRyb2xsLXdoby1hdHRhY2tlZC1pdHMtZnJlc2gtbmV2ZXItZnJvemVuLW1vdHRv?hl=en-US&gl=US&ceid=US%3Aen
Wendy's accidentally mixes Pepe the Frog into their Twitter beef,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbnlwb3N0LmNvbS92aWRlby93ZW5keXMtYWNjaWRlbnRhbGx5LW1peGVzLXNvbWUtZnJvZy1pbnRvLXRoZWlyLXR3aXR0ZXItYmVlZi_SAVlodHRwczovL255cG9zdC5jb20vdmlkZW8vd2VuZHlzLWFjY2lkZW50YWxseS1taXhlcy1zb21lLWZyb2ctaW50by10aGVpci10d2l0dGVyLWJlZWYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The former CEO of Adblock has quit to run tours of the Kingdom of Bhutan,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JtZXItY2VvLWFkYmxvY2stcXVpdC1ydW4tMTgyOTU2NjA4Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mb3JtZXItY2VvLWFkYmxvY2stcXVpdC1ydW4tMTgyOTU2NjA4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
