title,datetime,link
Osteochondral Allograft: More Efficient Donor-Host Matching?,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvb3N0ZW9jaG9uZHJhbC1hbGxvZ3JhZnQtbW9yZS1lZmZpY2llbnQtZG9ub3ItaG9zdC1tYXRjaGluZy_SAVxodHRwczovL3J5b3J0aG8uY29tL2JyZWFraW5nL29zdGVvY2hvbmRyYWwtYWxsb2dyYWZ0LW1vcmUtZWZmaWNpZW50LWRvbm9yLWhvc3QtbWF0Y2hpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
2016 ESPN Esports Awards -- Team of the Year,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG9ydHMvc3RvcnkvXy9pZC8xODQwODgyNi8yMDE2LWVzcG4tZXNwb3J0cy1hd2FyZHMtdGVhbS15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stephens Insurance Continues to Build Houston Presence,2017-01-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTA0MDA1NDc3L2VuL1N0ZXBoZW5zLUluc3VyYW5jZS1Db250aW51ZXMtdG8tQnVpbGQtSG91c3Rvbi1QcmVzZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Late rally delivers non-league wrestling victory to Lampeter-Strasburg,2017-01-05 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vc3BvcnRzL2hpZ2hzY2hvb2wvd3Jlc3RsaW5nL2xhdGUtcmFsbHktZGVsaXZlcnMtbm9uLWxlYWd1ZS13cmVzdGxpbmctdmljdG9yeS10by1sYW1wZXRlci1zdHJhc2J1cmcvYXJ0aWNsZV9iYjJiNzBiNC1kM2JhLTExZTYtOWJhMS1kYmNiYWY1ZTk5OWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Canadian women's rugby team enters 2017 with confidence,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vc3BvcnRzL21vcmUtc3BvcnRzL2NhbmFkaWFuLXdvbWVucy1ydWdieS10ZWFtLWVudGVycy0yMDE3LXdpdGgtY29uZmlkZW5jZS9hcnRpY2xlMzM1MjM1NDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Florida Aquarium withheld food from shark that died, says ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LndtbmYub3JnL2Zsb3JpZGEtYXF1YXJpdW0td2l0aGhlbGQtZm9vZC1zaGFyay1kaWVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Non-verbal 6-year-old boy and deaf dog are a ""match made in ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3Mvbm9uLXZlcmJhbC02LXllYXItb2xkLWJveS1hbmQtZGVhZi1kb2ctYXJlLWEtbWF0Y2gtbWFkZS1pbi1oZWF2ZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Four set sights on Tool City repeat | Local Sports | meadvilletribune ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tZWFkdmlsbGV0cmlidW5lLmNvbS9zcG9ydHMvbG9jYWxfc3BvcnRzL2ZvdXItc2V0LXNpZ2h0cy1vbi10b29sLWNpdHktcmVwZWF0L2FydGljbGVfYzhhYWIyOTYtZDNjOC0xMWU2LWFlYmMtODM4MjJiNDkwYWVjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Girls soccer: West Orange seniors all score on Senior Night -- Observer Preps,2017-01-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm9yYW5nZW9ic2VydmVyLmNvbS9hcnRpY2xlL2dpcmxzLXNvY2Nlci13ZXN0LW9yYW5nZS1zZW5pb3JzLWFsbC1zY29yZS1vbi1zZW5pb3ItbmlnaHQtb2JzZXJ2ZXItcHJlcHPSAXRodHRwczovL3d3dy5vcmFuZ2VvYnNlcnZlci5jb20vYXJ0aWNsZS9naXJscy1zb2NjZXItd2VzdC1vcmFuZ2Utc2VuaW9ycy1hbGwtc2NvcmUtb24tc2VuaW9yLW5pZ2h0LW9ic2VydmVyLXByZXBzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Africa's most toxic lakes are a paradise for fearless flamingos,2017-01-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8wNi9hZnJpY2EvYWZyaWNhLW1vc3QtdG94aWMtbGFrZXMtYXJlLWEtcGFyYWRpc2UtZm9yLWZlYXJsZXNzLWZsYW1pbmdvcy9pbmRleC5odG1s0gFyaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxNy8wMS8wNi9hZnJpY2EvYWZyaWNhLW1vc3QtdG94aWMtbGFrZXMtYXJlLWEtcGFyYWRpc2UtZm9yLWZlYXJsZXNzLWZsYW1pbmdvcy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
California legislators: Just like you?,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vY2FsbWF0dGVycy5vcmcvcG9saXRpY3MvMjAxNy8wMS9uZXctY2FsaWZvcm5pYS1sZWdpc2xhdG9ycy1qdXN0LWxpa2UteW91L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Source |Floyd Mayweather To Train Soulja Boy For Boxing ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE3LzAxLzA2L2Zsb3lkLW1heXdlYXRoZXItdG8tdHJhaW4tc291bGphLWJveS1mb3ItYm94aW5nLW1hdGNoLWFnYWluc3QtY2hyaXMtYnJvd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
