title,datetime,link
Lenovo Kicks Off Legion Gaming Brand with Two High-Spec Laptops,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9sZW5vdm8tbGVnaW9uLWdhbWluZy1sYXB0b3AtY2VzLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kingston Digital Doubles Capacity for World's Largest USB Flash Drive,2017-01-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwMzAwNTg3Mi9lbi9LaW5nc3Rvbi1EaWdpdGFsLURvdWJsZXMtQ2FwYWNpdHktZm9yLVdvcmxkJUUyJTgwJTk5cy1MYXJnZXN0LVVTQi1GbGFzaC1Ecml2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dell Refreshes Alienware, Inspiron 7000 Laptops With 7th-Gen Intel ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9kZWxsLWFsaWVud2FyZS1pbnNwaXJvbi03MDAwLWdhbWluZy1sYXB0b3BzLXJlZnJlc2gtaW50ZWwtc2V2ZW50aC1nZW4tY3B1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Digital Storm Velox (Kaby Lake) Review,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9kaWdpdGFsLXN0b3JtLXZlbG94LWthYnktbGFrZS1yZXZpZXcv0gFRaHR0cHM6Ly93d3cuZGlnaXRhbHRyZW5kcy5jb20vY29tcHV0aW5nL2RpZ2l0YWwtc3Rvcm0tdmVsb3gta2FieS1sYWtlLXJldmlldy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Official Intel 7th-gen Kaby Lake Review: One big change makes up ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvNDExNDI2L29mZmljaWFsLWludGVsLTd0aC1nZW4ta2FieS1sYWtlLXJldmlldy1vbmUtYmlnLWNoYW5nZS1tYWtlcy11cC1mb3Itc21hbGxlci1vbmVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Acer Introduces First Curved Gaming Monitor With Tobii Eye-Tracking,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9hY2VyLWNlcy0yMDE3LXByZWRhdG9yLW1vbml0b3JzLWN1dmVkLXRvYmlpLWV5ZS10cmFja2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Alexa Enabled Vobot Clock to Make its Debut at CES 2017 in Las ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2hvbWUvdm9ib3QtY2xvY2stYW1hem9uLWFsZXhhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Hawaii State FCU, NewGround unveil next-gen branch",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmF0bW1hcmtldHBsYWNlLmNvbS9uZXdzL2hhd2FpaS1zdGF0ZS1mY3UtbmV3Z3JvdW5kLXVudmVpbC1uZXh0LWdlbi1icmFuY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Changhong's H2 Smartphone Includes A Built-In Spectrometer,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2Nvb2wtdGVjaC9jaGFuZ2hvbmctc21hcnRwaG9uZS1zcGVjdHJvbWV0ZXItY2VzLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How new Generation Z is shaping the restaurant industry,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF6Y2VudHJhbC5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9kaW5pbmcvMjAxNy8wMS8wNC9nZW5lcmF0aW9uLXotc2hhcGluZy1yZXN0YXVyYW50LWluZHVzdHJ5Lzk1NDQzNzI4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Roche launches Cobas c 513 analyzer and HbA1c Gen. 3 ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFFVTBLRNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Second-Gen McLaren 650S Super Series Coming to Geneva– News,2017-01-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDQwMTYvc3VwZXItdHJvb3BlcnMtbWNsYXJlbi1wcmV2aWV3cy1zZWNvbmQtZ2VuLTY1MHMtd2l0aC1uZXctY2FyYm9uLWZpYmVyLW1vbm9jb3F1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
