title,datetime,link
How John Berger helped us to be feminists,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhldGFiLmNvbS91ay9sZWVkcy8yMDE3LzAxLzAzL3dheXMtam9obi1iZXJnZXItdGF1Z2h0LXVzLWZlbWluaXN0cy0yODM4NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Coleman execs again leaving Colorado; Wichita plant safe,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmthbnNhcy5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMTI0MjY2Mzk5Lmh0bWzSATpodHRwczovL2FtcC5rYW5zYXMuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTEyNDI2NjM5OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Sterilite may invest $73 million in massive Iowa plant,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBsYXN0aWNzbmV3cy5jb20vYXJ0aWNsZS8yMDE3MDEwNC9ORVdTLzE3MDEwOTk3My9zdGVyaWxpdGUtbWF5LWludmVzdC03My1taWxsaW9uLWluLW1hc3NpdmUtaW93YS1wbGFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The inside story of Shop.ca’s failed e-commerce revolution,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYXJjaGl2ZS5jYW5hZGlhbmJ1c2luZXNzLmNvbS9pbm5vdmF0aW9uL3Nob3AtY2EtYmFua3J1cHQv0gFFaHR0cHM6Ly9hcmNoaXZlLmNhbmFkaWFuYnVzaW5lc3MuY29tL2lubm92YXRpb24vc2hvcC1jYS1iYW5rcnVwdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Former MLB baseman Mark Teixeira becomes venture capitalist of Juice Press,2017-01-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3VzLmJsYXN0aW5nbmV3cy5jb20vYnVzaW5lc3MvMjAxNy8wMS9mb3JtZXItbWxiLWJhc2VtYW4tbWFyay10ZWl4ZWlyYS1iZWNvbWVzLXZlbnR1cmUtY2FwaXRhbGlzdC1vZi1qdWljZS1wcmVzcy0wMDEzNTk5NzMuaHRtbNIBigFodHRwczovL3VzLmJsYXN0aW5nbmV3cy5jb20vYnVzaW5lc3MvMjAxNy8wMS9mb3JtZXItbWxiLWJhc2VtYW4tbWFyay10ZWl4ZWlyYS1iZWNvbWVzLXZlbnR1cmUtY2FwaXRhbGlzdC1vZi1qdWljZS1wcmVzcy0wMDEzNTk5NzMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Newell Brands Promotes New Head For Marmot, ExOfficio",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2dib25saW5lLmNvbS9uZXdlbGwtYnJhbmRzLXRhcHMtbWFybW90LWdtLXRvLWxlYWQtdGVjaG5pY2FsLWFwcGFyZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stanley B&D moves into lawn and garden market with Craftsman buy,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc2VhcnMtZGl2ZXN0aXR1cmUtc3RhbmxleS1ibGFjay1pZFVTS0JOMTRQMUZJ0gEA?hl=en-US&gl=US&ceid=US%3Aen
Celebrate National Slow Cooker Month with Omaha Steaks® New ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTM5NTU5ODAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Business Journal unveils 40 Under 40 winners: Developer Klein ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE3LzAxLzA2L2J1c2luZXNzLWpvdXJuYWwtdW52ZWlscy00MC11bmRlci00MC13aW5uZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
These are the 211 newest businesses in Erie County - Buffalo ...,2017-01-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wMS8wNy90aGVzZS1hcmUtdGhlLTIxMS1uZXdlc3QtYnVzaW5lc3Nlcy1pbi1lcmllLWNvdW50eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BSN Sports Acquires Marlow Sports Inc.,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2dib25saW5lLmNvbS9ic24tc3BvcnRzLWFjcXVpcmVzLW1hcmxvdy1zcG9ydHMtaW5jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'Rogue One' Leads Visual Effects Society Award Nominations 2017 ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9yb2d1ZS1vbmUtbGVhZHMtdmlzdWFsLWVmZmVjdHMtc29jaWV0eS1hd2FyZC1ub21pbmF0aW9ucy0yMDE3LWZ1bGwtbGlzdC05NjI4OTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tupperware Recalls Southwest Chipotle Seasoning Over Salmonella Risk,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tLzI3MzI1MTAvdHVwcGVyd2FyZS1yZWNhbGxzLXNvdXRod2VzdC1jaGlwb3RsZS1zZWFzb25pbmctb3Zlci1zYWxtb25lbGxhLXJpc2suYXNweNIBbWh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tL2FtcC8yNzMyNTEwL3R1cHBlcndhcmUtcmVjYWxscy1zb3V0aHdlc3QtY2hpcG90bGUtc2Vhc29uaW5nLW92ZXItc2FsbW9uZWxsYS1yaXNrLmFzcHg?hl=en-US&gl=US&ceid=US%3Aen
Monopoly Letting Fans Vote On New Game Tokens,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tLzI3MzI0MzUvbW9ub3BvbHktbGV0dGluZy1mYW5zLXZvdGUtb24tbmV3LWdhbWUtdG9rZW5zLmFzcHjSAVZodHRwczovL3d3dy5ydHRuZXdzLmNvbS9hbXAvMjczMjQzNS9tb25vcG9seS1sZXR0aW5nLWZhbnMtdm90ZS1vbi1uZXctZ2FtZS10b2tlbnMuYXNweA?hl=en-US&gl=US&ceid=US%3Aen
"Newell Brands sells Rubbermaid consumer storage business, puts two others up for sale",2017-01-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbmV3ZWxsLWJyYW5kcy1zZWxscy1ydWJiZXJtYWlkLWNvbnN1bWVyLXN0b3JhZ2UtYnVzaW5lc3MtcHV0cy10d28tb3RoZXJzLXVwLWZvci1zYWxlLTIwMTctMDEtMTPSAYUBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9uZXdlbGwtYnJhbmRzLXNlbGxzLXJ1YmJlcm1haWQtY29uc3VtZXItc3RvcmFnZS1idXNpbmVzcy1wdXRzLXR3by1vdGhlcnMtdXAtZm9yLXNhbGUtMjAxNy0wMS0xMw?hl=en-US&gl=US&ceid=US%3Aen
Food Storage Containers: Market Analysis and Forecast from ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTEzMDA1NTU0L2VuL0Zvb2QtU3RvcmFnZS1Db250YWluZXJzLU1hcmtldC1BbmFseXNpcy1hbmQtRm9yZWNhc3QtZnJvbS1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Here's what you can buy with 25p, the PM's additional investment in ...",2017-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhldGFiLmNvbS91ay9sZWVkcy8yMDE3LzAxLzE2L3Rpc3N1ZXMtZmxpcC1mbG9wcy1yaW0tYmxvY2stMTAtYmVzdC13YXlzLWludmVzdC1tZW50YWwtaGVhbHRoLTI4NTI30gEA?hl=en-US&gl=US&ceid=US%3Aen
Pochettino claims he wasn't a star as a player - but he sure is now,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9zcG9ydC9mb290YmFsbC9wcmVtaWVyLWxlYWd1ZS9tYXVyaWNpby1wb2NoZXR0aW5vLWNsYWltcy1oZS13YXMtbmV2ZXItYS1zdXBlcnN0YXItcGxheWVyLWJ1dC1pbmNyZWFzaW5nbHktaGUtcy1maXR0aW5nLXRoYXQtYmlsbGluZy1hcy1hLWNvYWNoLWE3NTI5NTYxLmh0bWzSAb4BaHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvc3BvcnQvZm9vdGJhbGwvcHJlbWllci1sZWFndWUvbWF1cmljaW8tcG9jaGV0dGluby1jbGFpbXMtaGUtd2FzLW5ldmVyLWEtc3VwZXJzdGFyLXBsYXllci1idXQtaW5jcmVhc2luZ2x5LWhlLXMtZml0dGluZy10aGF0LWJpbGxpbmctYXMtYS1jb2FjaC1hNzUyOTU2MS5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
United-buys-Rubbermaid-storage-totes-business,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBsYXN0aWNzbmV3cy5jb20vYXJ0aWNsZS8yMDE3MDExNi9ORVdTLzE3MDExOTkyMy91bml0ZWQtYnV5cy1ydWJiZXJtYWlkLXN0b3JhZ2UtdG90ZXMtYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stock Market News for January 16, 2017",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvY2stbWFya2V0LW5ld3MtZm9yLWphbnVhcnktMTYtMjAxNy0yMDE3LTAxLTE20gEA?hl=en-US&gl=US&ceid=US%3Aen
Stanley Black And Decker Buys Craftsman For $900MM | PTR,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnByb3Rvb2xyZXZpZXdzLmNvbS9uZXdzLzkwMG1tLXN0YW5sZXktYmxhY2stYW5kLWRlY2tlci1idXlzLWNyYWZ0c21hbi8yNzkyOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Newell Brands Selling Rubbermaid,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmluZGRpc3QuY29tL21lcmdlcnMtYWNxdWlzaXRpb25zL25ld3MvMTM3NzM0MzcvbmV3ZWxsLWJyYW5kcy1zZWxsaW5nLXJ1YmJlcm1haWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why are so few companies satisfied with their innovations' results?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYmxvZ3MubHNlLmFjLnVrL2J1c2luZXNzcmV2aWV3LzIwMTcvMDEvMTgvd2h5LWFyZS1zby1mZXctY29tcGFuaWVzLXNhdGlzZmllZC13aXRoLXRoZWlyLWlubm92YXRpb25zLXJlc3VsdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Decision on Morehouse president sparks debate,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS9uZXdzLzIwMTcvMDEvMTgvZGVjaXNpb24tbW9yZWhvdXNlLXByZXNpZGVudC1zcGFya3MtZGViYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Meet Gabe Newell, the richest man in the video game business",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tZWV0LWdhYmUtbmV3ZWxsLXJpY2hlc3QtbWFuLTE2MDg1OTgxMS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWVldC1nYWJlLW5ld2VsbC1yaWNoZXN0LW1hbi0xNjA4NTk4MTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
I Let My Fiancé Control a Pair of Vibrating Underwear in Public ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vc2V4LWxvdmUvYTg2MTQ5ODMvdHJ5aW5nLXZpYnJhdGluZy11bmRlcndlYXItaW4tcHVibGljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
