title,datetime,link
IDW Transformers: Lost Light #2 RI Cover by Joana Lafuente,2017-01-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNlaWJlcnRyb24uY29tL3RyYW5zZm9ybWVycy9uZXdzL2lkdy10cmFuc2Zvcm1lcnMtbG9zdC1saWdodC0yLXJpLWNvdmVyLWJ5LWpvYW5hLWxhZnVlbnRlLzM3MDM1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
American Girl introduces 2017's Girl of the Year,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE3LzAxLzAzL2FtZXJpY2FuLWdpcmwtaW50cm9kdWNlcy0yMDE3cy1naXJsLW9mLXRoZS15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lego Releases Lego Boost to Teach Coding to Kids,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wNC9sZWdvLWNlcy1jb2Rpbmcta2lkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Get Hooked On Funko's 'Guardians Of The Galaxy 2' Collection,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY29taWNzYWxsaWFuY2UuY29tL2Z1bmtvLWd1YXJkaWFucy1vZi10aGUtZ2FsYXh5LXZvbC0yLXRveXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Video Reviews for Takara Legends Super Ginrai and Brainstorm,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNlaWJlcnRyb24uY29tL3RyYW5zZm9ybWVycy9uZXdzL3ZpZGVvLXJldmlld3MtZm9yLXRha2FyYS1sZWdlbmRzLXN1cGVyLWdpbnJhaS1hbmQtYnJhaW5zdG9ybS8zNzA0OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
In-Hand Images of Takara Tomy Transformers Legends LG-35 ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNlaWJlcnRyb24uY29tL3RyYW5zZm9ybWVycy9uZXdzL2luaGFuZC1pbWFnZXMtb2YtdGFrYXJhLXRvbXktdHJhbnNmb3JtZXJzLWxlZ2VuZHMtbGczNS1zdXBlci1naW5yYWkvMzcwNDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Exit Interview: Mark Spears, Disney",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL2V4aXQtaW50ZXJ2aWV3LW1hcmstc3BlYXJzLWRpc25ledIBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Gen-Z Marketing Strategies I Learned from Watching Cartoon ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNreXdvcmQuY29tL2NvbnRlbnRzdGFuZGFyZC8zLWdlbi16LW1hcmtldGluZy1zdHJhdGVnaWVzLWktbGVhcm5lZC1mcm9tLXdhdGNoaW5nLWNhcnRvb24tbmV0d29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Trivial Pursuit may have gone a bit too hard on the 'find and replace ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvaHVnaC1qYWNrbWFuLXRyaXZpYWwtcHVyc3VpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
First Image of Titans Return Krok and Quake,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNlaWJlcnRyb24uY29tL3RyYW5zZm9ybWVycy9uZXdzL2ZpcnN0LWltYWdlLW9mLXRpdGFucy1yZXR1cm4ta3Jvay1hbmQtcXVha2UvMzcwNjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
This cute Play-Doh toy brings your goofy creations to life,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvcGxheS1kb2gtdG91Y2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wyatt escapee crossed paths with man who busted out two decades earlier,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndwcmkuY29tL25ld3Mvd3lhdHQtZXNjYXBlZS1jcm9zc2VkLXBhdGhzLXdpdGgtbWFuLXdoby1idXN0ZWQtb3V0LXR3by1kZWNhZGVzLWVhcmxpZXIv0gFmaHR0cHM6Ly93d3cud3ByaS5jb20vbmV3cy93eWF0dC1lc2NhcGVlLWNyb3NzZWQtcGF0aHMtd2l0aC1tYW4td2hvLWJ1c3RlZC1vdXQtdHdvLWRlY2FkZXMtZWFybGllci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
