title,datetime,link
Alexandria faces a growing challenge,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndjcG8uY29tL25ld3MvaW5zaWRlci9hbGV4YW5kcmlhcy1wbGFuLWtlZXAtZ3Jvd2luZy1idXQtbWFpbnRhaW4tdGhhdC1zbWFsbC10b3duLWZlZWxpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Want to smell like Montreal? Perfume maker launches 5 fragrances for city’s 375th birthday,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdG9yb250b3N1bi5jb20vMjAxNy8wMS8wMi93YW50LXRvLXNtZWxsLWxpa2UtbW9udHJlYWwtcGVyZnVtZS1tYWtlci1sYXVuY2hlcy01LWZyYWdyYW5jZXMtZm9yLWNpdHlzLTM3NXRoLWJpcnRoZGF50gGoAWh0dHBzOi8vdG9yb250b3N1bi5jb20vMjAxNy8wMS8wMi93YW50LXRvLXNtZWxsLWxpa2UtbW9udHJlYWwtcGVyZnVtZS1tYWtlci1sYXVuY2hlcy01LWZyYWdyYW5jZXMtZm9yLWNpdHlzLTM3NXRoLWJpcnRoZGF5L3djbS83YzdkMDY3Ny03OGIwLTQ0MTEtYjZkMy02MTdjN2E5ZmM2ZmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
SEARCH: Inmate who fled from hospital in Lebanon remains free,2017-01-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmt5My5jb20vY29udGVudC9uZXdzL0lOTUFURS1TRUFSQ0gtTGFjbGVkZS1Db3VudHktbWFuLWVzY2FwZXMtY3VzdG9keS1hdC1MZWJhbm9uLWhvc3BpdGFsLTQwOTM3NTg0NS5odG1s0gGDAWh0dHBzOi8vd3d3Lmt5My5jb20vY29udGVudC9uZXdzL0lOTUFURS1TRUFSQ0gtTGFjbGVkZS1Db3VudHktbWFuLWVzY2FwZXMtY3VzdG9keS1hdC1MZWJhbm9uLWhvc3BpdGFsLTQwOTM3NTg0NS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
College Corner: Dannah Hayward leading St. Joseph’s track team,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRpbWVzbGVhZGVyLmNvbS9zcG9ydHMvbG9jYWxzcG9ydHMvNjIxOTI4L2NvbGxlZ2UtY29ybmVyLWRhbm5haC1oYXl3YXJkLWxlYWRpbmctc3Qtam9zZXBocy10cmFjay10ZWFt0gF1aHR0cHM6Ly93d3cudGltZXNsZWFkZXIuY29tL3Nwb3J0cy9sb2NhbHNwb3J0cy82MjE5MjgvY29sbGVnZS1jb3JuZXItZGFubmFoLWhheXdhcmQtbGVhZGluZy1zdC1qb3NlcGhzLXRyYWNrLXRlYW0vYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Megyn Kelly’s Jump to NBC From Fox News Will Test Her, and the Networks",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDMvYnVzaW5lc3MvbWVkaWEvbWVneW4ta2VsbHktbmJjLWZveC1uZXdzLmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzAzL2J1c2luZXNzL21lZGlhL21lZ3luLWtlbGx5LW5iYy1mb3gtbmV3cy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The hijab and niqab are rooted in patriarchy,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdG9yb250b3N1bi5jb20vMjAxNy8wMS8wNS90aGUtaGlqYWItYW5kLW5pcWFiLWFyZS1yb290ZWQtaW4tcGF0cmlhcmNoedIBfGh0dHBzOi8vdG9yb250b3N1bi5jb20vMjAxNy8wMS8wNS90aGUtaGlqYWItYW5kLW5pcWFiLWFyZS1yb290ZWQtaW4tcGF0cmlhcmNoeS93Y20vNGRmNTNmZjgtZjhlYi00YmE1LTk2YTUtYzAyMjE4OWE3Y2EzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Megyn Kelly Being Replaced by Tucker Carlson at Fox,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDUvYnVzaW5lc3MvbWVkaWEvdHVja2VyLWNhcmxzb24tbWVneW4ta2VsbHktZm94Lmh0bWzSAVlodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzA1L2J1c2luZXNzL21lZGlhL3R1Y2tlci1jYXJsc29uLW1lZ3luLWtlbGx5LWZveC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
25 years for murder is the norm - not the exception,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdG9yb250b3N1bi5jb20vMjAxNy8wMS8wNS8yNS15ZWFycy1mb3ItbXVyZGVyLWlzLXRoZS1ub3JtLS0tbm90LXRoZS1leGNlcHRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
O'Reilly Automotive Inc (NASDAQ:ORLY) Creates Value for ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3Mvb3JlaWxseS1hdXRvbW90aXZlLWluYy1uYXNkYXFvcmx5LWNyZWF0ZXMtdmFsdWUtc2hhcmVob2xkZXJzLWN1c3RvbWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mark Martin returns to Ozarks-racing roots Saturday,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm96YXJrc3Nwb3J0c3pvbmUuY29tLzIwMTcvMDEvMDYvbWFyay1tYXJ0aW4tcmV0dXJucy10by1vemFya3MtcmFjaW5nLXJvb3RzLXNhdHVyZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
