title,datetime,link
Siegfried Welcomes New Professionals,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2llZ2ZyaWVkLXdlbGNvbWVzLW5ldy1wcm9mZXNzaW9uYWxzLTMwMDcxMDg2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sterigenics says Queensbury facility is safe,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvU3RlcmlnZW5pY3Mtc2F5cy1pdHMtcGxhbnRzLWluY2x1ZGluZy1RdWVlbnNidXJ5LTEzMjM1ODE4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
MetroHealth to open food clinic on main campus,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vaGVhbHRoLWNhcmUvbWV0cm9oZWFsdGgtb3Blbi1mb29kLWNsaW5pYy1tYWluLWNhbXB1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Andrea Thome believes carcinogenic emissions from Sterigenics in Willowbrook sickened family,2018-09-26 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2NhbmNlci1jb25jZXJucy13aWxsb3dicm9vay1nYXMvNDM0NjM0NS_SAURodHRwczovL2FiYzdjaGljYWdvLmNvbS9hbXAvY2FuY2VyLWNvbmNlcm5zLXdpbGxvd2Jyb29rLWdhcy80MzQ2MzQ1Lw?hl=en-US&gl=US&ceid=US%3Aen
"Daniel Mannix, Sandra Matsumoto and Frank Pokrop Named RAPS ...",2018-09-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJhcHMub3JnL25ld3MtYW5kLWFydGljbGVzL25ld3MtYXJ0aWNsZXMvMjAxOC85L2RhbmllbC1tYW5uaXgtc2FuZHJhLW1hdHN1bW90by1hbmQtZnJhbmstcG9rcm9wLW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lake Health Foundation receives record $2.5 million gift,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vaGVhbHRoLWNhcmUvbGFrZS1oZWFsdGgtZm91bmRhdGlvbi1yZWNlaXZlcy1yZWNvcmQtMjUtbWlsbGlvbi1naWZ00gEA?hl=en-US&gl=US&ceid=US%3Aen
Martin Health System of Florida to become full Cleveland Clinic ...,2018-10-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vaGVhbHRoLWNhcmUvbWFydGluLWhlYWx0aC1zeXN0ZW0tZmxvcmlkYS1iZWNvbWUtZnVsbC1jbGV2ZWxhbmQtY2xpbmljLW1lbWJlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Illinois EPA seeks temporary shutdown of Sotera Health's ...,2018-10-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2lsbGlub2lzLWVwYS1zZWVrcy10ZW1wb3Jhcnktc2h1dGRvd24tb2Ytc290ZXJhLWhlYWx0aHMtc3RlcmlnZW5pY3MtcGxhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cleveland Clinic-Case venture can 'reduce silos' between medical ...,2018-10-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vaGVhbHRoLWNhcmUvY2xldmVsYW5kLWNsaW5pYy1jYXNlLXZlbnR1cmUtY2FuLXJlZHVjZS1zaWxvcy1iZXR3ZWVuLW1lZGljYWwtZGVudGFsLWFuZC1udXJzaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
E-beam Sterilization Services market future outlook 2023,2018-12-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LndoYXRlY2guY29tL21hcmtldC1yZXNlYXJjaC9tZWRpY2FsLzUzODMzNy1lLWJlYW0tc3RlcmlsaXphdGlvbi1zZXJ2aWNlcy1tYXJrZXQtZnV0dXJlLW91dGxvb2stMjAyM9IBf2h0dHBzOi8vd3d3LndoYXRlY2guY29tL29nL21hcmtldHMtcmVzZWFyY2gvbWVkaWNhbC9hcmNoaXZlLzUzODMzNy1lLWJlYW0tc3RlcmlsaXphdGlvbi1zZXJ2aWNlcy1tYXJrZXQtZnV0dXJlLW91dGxvb2stMjAyMy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Global Wearables in Healthcare Market 2019 by Product Type ...,2019-01-30 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMDEvZ2xvYmFsLXdlYXJhYmxlcy1pbi1oZWFsdGhjYXJlLW1hcmtldC0yMDE5LWJ5LXByb2R1Y3QtdHlwZS1tZWRpY2FsLXdlYXJhYmxlLXNlbnNvci13ZWFyYWJsZS1tZWRpY2FsLWRldmljZS1zZXJ2aWNlcy1hcHBsaWNhdGlvbi10ZWNobm9sb2dpZXMtYW5kLWRldmVsb3BtZW50LXBsYXRmb3JtLWZvcmVjYXN0LTIwMjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
John Hillen named EverWatch CEO - Washington Business Journal,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8wMi8wNi9leC1zb3RlcmEtY2hpZWYtam9obi1oaWxsZW4tdGFwcGVkLXRvLWxlYWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
FDA clears Current Health's patient monitoring system,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1jbGVhcnMtY3VycmVudC1oZWFsdGhzLXBhdGllbnQtbW9uaXRvcmluZy1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dr. João Siffert is named CEO of Abeona Therapeutics Inc.,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vaGVhbHRoLWNhcmUvZHItam9hby1zaWZmZXJ0LW5hbWVkLWNlby1hYmVvbmEtdGhlcmFwZXV0aWNzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Flores outlines plans for Bureau of Women's Affairs,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9mbG9yZXMtb3V0bGluZXMtcGxhbnMtZm9yLWJ1cmVhdS1vZi13b21lbi1zLWFmZmFpcnMvYXJ0aWNsZV9hOGNmNTk1Mi0yZWE0LTExZTktYjcwMS1mYjBlZjZkMThmNWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Orangetheory is feeling fit for expansion,2019-02-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vaGVhbHRoLWNhcmUvb3JhbmdldGhlb3J5LWZlZWxpbmctZml0LWV4cGFuc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Health care workers face violence 'epidemic',2019-03-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vaGVhbHRoLWNhcmUvaGVhbHRoLWNhcmUtd29ya2Vycy1mYWNlLXZpb2xlbmNlLWVwaWRlbWlj0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ex-NuVasive CEO Lucier to head new M&A firm Corza Health,2019-03-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2V4LW51dmFzaXZlLWNlby1sdWNpZXItdG8taGVhZC1uZXctbWEtZmlybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bruce Power harvests first HSA cobalt-60 : Regulation & Safety,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndvcmxkLW51Y2xlYXItbmV3cy5vcmcvQXJ0aWNsZXMvQnJ1Y2UtUG93ZXItaGFydmVzdHMtZmlyc3QtSFNBLWNvYmFsdC02MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
MetroHealth breaks ground on new hospital,2019-04-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vaGVhbHRoLWNhcmUvbWV0cm9oZWFsdGgtYnJlYWtzLWdyb3VuZC1uZXctaG9zcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jacobs' reinvention moves forward with KeyW acquisition,2019-04-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd2FzaGluZ3RvbnRlY2hub2xvZ3kuY29tLzIwMTkvMDQvamFjb2JzLXJlaW52ZW50aW9uLW1vdmVzLWZvcndhcmQtd2l0aC1rZXl3LWFjcXVpc2l0aW9uLzMyNjY5My_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sotera Medical, OrthoHelix founders partner to form Okapi Medical",2019-04-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vc290ZXJhLW1lZGljYWwtb3J0aG9oZWxpeC1mb3VuZGVycy1wYXJ0bmVyLXRvLWZvcm0tb2thcGktbWVkaWNhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Mehrun Elyaderani is named president of the Academy of ...,2019-05-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vaGVhbHRoLWNhcmUvZHItbWVocnVuLWVseWFkZXJhbmktbmFtZWQtcHJlc2lkZW50LWFjYWRlbXktbWVkaWNpbmUtY2xldmVsYW5kLW5vcnRoZXJuLW9oaW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sotera Wireless Welcomes New Chief Operating Officer,2019-05-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNTIyMDA1MTc4L2VuL1NvdGVyYS1XaXJlbGVzcy1XZWxjb21lcy1OZXctQ2hpZWYtT3BlcmF0aW5nLU9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
