title,datetime,link
T-Mobile CEO John Legere's industry predictions for 2017,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdC1tb2JpbGUtY2VvLWpvaG4tbGVnZXJlLWluZHVzdHJ5LXByZWRpY3Rpb25zLTIwMTctMdIBWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdC1tb2JpbGUtY2VvLWpvaG4tbGVnZXJlLWluZHVzdHJ5LXByZWRpY3Rpb25zLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Political Statements on the Red Carpet, A Timeline",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9nYWxsZXJ5L3BvbGl0aWNhbC1zdGF0ZW1lbnRzLXJlZC1jYXJwZXQtYS10aW1lbGluZS05NjEzNjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Citigroup Matt King on leverage clock and bond-market risk,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2l0aWdyb3VwLW1hdHQta2luZy1vbi1sZXZlcmFnZS1jbG9jay1hbmQtYm9uZC1tYXJrZXQtcmlzay0yMDE3LTHSAWVodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2NpdGlncm91cC1tYXR0LWtpbmctb24tbGV2ZXJhZ2UtY2xvY2stYW5kLWJvbmQtbWFya2V0LXJpc2stMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
The Founder Set Design: See What the First McDonald’s Burger Joint Looked Like in 1954,2017-01-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyYWxkaWdlc3QuY29tL3N0b3J5L3RoZS1mb3VuZGVyLXNldC1kZXNpZ24tc2VlLXdoYXQtdGhlLWZpcnN0LW1jZG9uYWxkcy1idXJnZXItam9pbnQtbG9va2VkLWxpa2XSAXpodHRwczovL3d3dy5hcmNoaXRlY3R1cmFsZGlnZXN0LmNvbS9zdG9yeS90aGUtZm91bmRlci1zZXQtZGVzaWduLXNlZS13aGF0LXRoZS1maXJzdC1tY2RvbmFsZHMtYnVyZ2VyLWpvaW50LWxvb2tlZC1saWtlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Spreadsheet to track spending,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3ByZWFkc2hlZXQtdG8tdHJhY2stc3BlbmRpbmctMjAxNy0x0gFIaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zcHJlYWRzaGVldC10by10cmFjay1zcGVuZGluZy0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Lincoln is outperforming the luxury auto market,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGluY29sbi1pcy1vdXRwZXJmb3JtaW5nLXRoZS1sdXh1cnktYXV0by1tYXJrZXQtMjAxNy0x0gFaaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9saW5jb2xuLWlzLW91dHBlcmZvcm1pbmctdGhlLWx1eHVyeS1hdXRvLW1hcmtldC0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Red or blue? Political ideology and firms' corporate social ...,2017-01-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYmxvZ3MubHNlLmFjLnVrL3VzYXBwYmxvZy8yMDE3LzAxLzA3L3JlZC1vci1ibHVlLXBvbGl0aWNhbC1pZGVvbG9neS1hbmQtZmlybXMtY29ycG9yYXRlLXNvY2lhbC1yZXNwb25zaWJpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Annual US Auto Sales Fell for First Time Since 2009,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW5udWFsLXVzLWF1dG8tc2FsZXMtZmVsbC1mb3ItZmlyc3QtdGltZS1zaW5jZS0yMDA5LTIwMTctMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracee Ellis Ross and Donald Glover Give Heartfelt Thank-Yous,2017-01-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDgvYXJ0cy90ZWxldmlzaW9uL3RyYWNlZS1lbGxpcy1yb3NzLWFuZC1kb25hbGQtZ2xvdmVyLWdpdmUtaGVhcnRmZWx0LXRoYW5rLXlvdXMuaHRtbNIBeWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDgvYXJ0cy90ZWxldmlzaW9uL3RyYWNlZS1lbGxpcy1yb3NzLWFuZC1kb25hbGQtZ2xvdmVyLWdpdmUtaGVhcnRmZWx0LXRoYW5rLXlvdXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Meryl Streep’s Golden Globes Speech,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDgvYXJ0cy90ZWxldmlzaW9uL21lcnlsLXN0cmVlcC1nb2xkZW4tZ2xvYmVzLXNwZWVjaC5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8wOC9hcnRzL3RlbGV2aXNpb24vbWVyeWwtc3RyZWVwLWdvbGRlbi1nbG9iZXMtc3BlZWNoLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Obama's Economic Record: An Assessment,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbmV3cy9qb2huLWNhc3NpZHkvb2JhbWFzLWVjb25vbWljLXJlY29yZC1hbi1hc3Nlc3NtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
"Nissan vmotion concept car Detroit Auto Show: PHOTOS, FEATURES",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmlzc2FuLXZtb3Rpb24tY29uY2VwdC1jYXItZGV0cm9pdC1hdXRvLXNob3ctcGhvdG9zLWZlYXR1cmVzLTIwMTctMdIBZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmlzc2FuLXZtb3Rpb24tY29uY2VwdC1jYXItZGV0cm9pdC1hdXRvLXNob3ctcGhvdG9zLWZlYXR1cmVzLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"The uproar over Meryl Streep’s Golden Globes speech, explained",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnZveC5jb20vMjAxNy8xLzkvMTQyMDg2MDgvbWVyeWwtc3RyZWVwLWdvbGRlbi1nbG9iZXMtdHJ1bXAtYmFja2xhc2jSAVxodHRwczovL3d3dy52b3guY29tL3BsYXRmb3JtL2FtcC8yMDE3LzEvOS8xNDIwODYwOC9tZXJ5bC1zdHJlZXAtZ29sZGVuLWdsb2Jlcy10cnVtcC1iYWNrbGFzaA?hl=en-US&gl=US&ceid=US%3Aen
Golden Globes 2017: Migos respond to Donald Glover's shoutout ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZXcuY29tL2dvbGRlbi1nbG9iZXMvMjAxNy8wMS8wOC9nb2xkZW4tZ2xvYmVzLTIwMTctbWlnb3MtZG9uYWxkLWdsb3Zlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Volkswagen bus concept features Detroit Auto Show: PHOTOS, FEATURES",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdm9sa3N3YWdlbi1idXMtY29uY2VwdC1mZWF0dXJlcy1kZXRyb2l0LWF1dG8tc2hvdy1waG90b3MtZmVhdHVyZXMtMjAxNy0x0gFsaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS92b2xrc3dhZ2VuLWJ1cy1jb25jZXB0LWZlYXR1cmVzLWRldHJvaXQtYXV0by1zaG93LXBob3Rvcy1mZWF0dXJlcy0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Audi Q8 hybrid SUV concept at Detroit Auto Show: PHOTOS, FEATURES",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYXVkaS1xOC1oeWJyaWQtc3V2LWNvbmNlcHQtYXQtZGV0cm9pdC1hdXRvLXNob3ctcGhvdG9zLWZlYXR1cmVzLTIwMTctMdIBamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYXVkaS1xOC1oeWJyaWQtc3V2LWNvbmNlcHQtYXQtZGV0cm9pdC1hdXRvLXNob3ctcGhvdG9zLWZlYXR1cmVzLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Credit-card-sized Light Phone might cure your smartphone addiction,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGlnaHQtcGhvbmUtZmVhdHVyZXMtcGhvdG9zLTIwMTctMdIBRmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGlnaHQtcGhvbmUtZmVhdHVyZXMtcGhvdG9zLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Joe Biden checks out Corvette GS at Detroit auto show 2017,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9lLWJpZGVuLWNvcnZldHRlLWdzLWRldHJvaXQtYXV0by1zaG93LTIwMTctMjAxNy0x0gFXaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9qb2UtYmlkZW4tY29ydmV0dGUtZ3MtZGV0cm9pdC1hdXRvLXNob3ctMjAxNy0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Acura NSX GT3 Detroit auto show 2017,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWN1cmEtbnN4LWd0My1kZXRyb2l0LWF1dG8tc2hvdy0yMDE3LTIwMTctMdIBT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWN1cmEtbnN4LWd0My1kZXRyb2l0LWF1dG8tc2hvdy0yMDE3LTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Toyota Camry Lexus LS 2017 Detroit auto show,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdG95b3RhLWNhbXJ5LWxleHVzLWxzLTIwMTctZGV0cm9pdC1hdXRvLXNob3ctMjAxNy0x0gFXaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS90b3lvdGEtY2FtcnktbGV4dXMtbHMtMjAxNy1kZXRyb2l0LWF1dG8tc2hvdy0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Infiniti qx50 SUV concept Detroit Auto Show: PHOTOS, FEATURES",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW5maW5pdGktcXg1MC1zdXYtY29uY2VwdC1kZXRyb2l0LWF1dG8tc2hvdy1waG90b3MtZmVhdHVyZXMtMjAxNy0x0gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9pbmZpbml0aS1xeDUwLXN1di1jb25jZXB0LWRldHJvaXQtYXV0by1zaG93LXBob3Rvcy1mZWF0dXJlcy0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
China’s Anti-Teslas: Cheap Models Drive Electric Car Boom,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xMS9jaGluYXMtdGVzbGEtZWxlY3RyaWMtY2Fycy_SAT5odHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMTEvY2hpbmFzLXRlc2xhLWVsZWN0cmljLWNhcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
What is the British royal family's last name,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYnJpdGlzaC1yb3lhbC1mYW1pbHktbGFzdC1uYW1lLTIwMTctMdIBSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYnJpdGlzaC1yb3lhbC1mYW1pbHktbGFzdC1uYW1lLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Amazon announces Amazon Prime Rewards Visa Signature card for members,2017-01-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW1hem9uLWFubm91bmNlcy1hbWF6b24tcHJpbWUtcmV3YXJkcy12aXNhLXNpZ25hdHVyZS1jYXJkLWZvci1wcmltZS1tZW1iZXJzLTIwMTctMdIBdmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW1hem9uLWFubm91bmNlcy1hbWF6b24tcHJpbWUtcmV3YXJkcy12aXNhLXNpZ25hdHVyZS1jYXJkLWZvci1wcmltZS1tZW1iZXJzLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Here's what it's like to interview for the CIA,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2lhLWludGVydmlldy1xdWVzdGlvbnMtMjAxNy0x0gFCaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jaWEtaW50ZXJ2aWV3LXF1ZXN0aW9ucy0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Group starts funding effort for new Hudson River tunnels,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5qLmNvbS90cmFmZmljLzIwMTcvMDEvZ2F0ZXdheV90dW5uZWxfZmluYW5jaW5nX2dyb3VwX3NldHNfc3RhZ2VfZm9yX2dldHQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Author of 'Wild' Cheryl Strayed talks about debt and how authors get paid,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYXV0aG9yLW9mLXdpbGQtY2hlcnlsLXN0cmF5ZWQtZGVidC1ob3ctYXV0aG9ycy1nZXQtcGFpZC0yMDE3LTHSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2F1dGhvci1vZi13aWxkLWNoZXJ5bC1zdHJheWVkLWRlYnQtaG93LWF1dGhvcnMtZ2V0LXBhaWQtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Gallup: Trump has low approval rating to begin presidency,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2FsbHVwLXRydW1wLWFwcHJvdmFsLXJhdGluZy0yMDE3LTHSAUdodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2dhbGx1cC10cnVtcC1hcHByb3ZhbC1yYXRpbmctMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
How to correct someone mispronouncing your name,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLWNvcnJlY3QtbWlzcHJvbm91bmNpbmctbmFtZS0yMDE3LTHSAU1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hvdy10by1jb3JyZWN0LW1pc3Byb25vdW5jaW5nLW5hbWUtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Photos Of Apple's First Offices and Employees,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZWFybHktcGhvdG9zLW9mLWFwcGxlLWZpcnN0LWVtcGxveWVlcy1vZmZpY2VzLTIwMTctMdIBWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZWFybHktcGhvdG9zLW9mLWFwcGxlLWZpcnN0LWVtcGxveWVlcy1vZmZpY2VzLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Challenge for automakers 21st century is to balance old and new,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhbGxlbmdlLWZvci1hdXRvbWFrZXJzLTIxc3QtY2VudHVyeS1pcy10by1iYWxhbmNlLW9sZC1hbmQtbmV3LTIwMTctMdIBamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhbGxlbmdlLWZvci1hdXRvbWFrZXJzLTIxc3QtY2VudHVyeS1pcy10by1iYWxhbmNlLW9sZC1hbmQtbmV3LTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Physician Aid in Dying Gains Acceptance in the U.S.,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTYvaGVhbHRoL3BoeXNpY2lhbi1haWQtaW4tZHlpbmcuaHRtbNIBSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTYvaGVhbHRoL3BoeXNpY2lhbi1haWQtaW4tZHlpbmcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
When the Feds Went After a Hedge-Fund Legend,2017-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbWFnYXppbmUvMjAxNy8wMS8xNi93aGVuLXRoZS1mZWRzLXdlbnQtYWZ0ZXItdGhlLWhlZGdlLWZ1bmQtbGVnZW5kLXN0ZXZlbi1hLWNvaGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cadillac best selling XT5 review,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2FkaWxsYWMteHQ1LXJldmlldy1iZXN0LXNlbGxpbmctMjAxNy0x0gFLaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jYWRpbGxhYy14dDUtcmV2aWV3LWJlc3Qtc2VsbGluZy0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Lemon takes over as Hgtn. chamber chairman,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHA6Ly93d3cuaHVudGluZ3RvbmNvdW50eXRhYi5jb20vY29tbXVuaXR5LzQyMTA0L2xlbW9uLXRha2VzLW92ZXItaGd0bi1jaGFtYmVyLWNoYWlybWFu0gEA?hl=en-US&gl=US&ceid=US%3Aen
OTI and Hemisphere West Europe Partner To Offer Powerful ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL2dsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE3LzAxLzE3LzkwNjI3NC8wL2VuL09USS1hbmQtSGVtaXNwaGVyZS1XZXN0LUV1cm9wZS1QYXJ0bmVyLVRvLU9mZmVyLVBvd2VyZnVsLUNhc2hsZXNzLVBheW1lbnQtU29sdXRpb25zLWZvci10aGUtVUstVW5hdHRlbmRlZC1SZXRhaWwtTWFya2V0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"At Volkswagen, a Scandal Where Executives Could Pay the Price",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vYnVzaW5lc3MvY3VycmVuY3kvYXQtdm9sa3N3YWdlbi1hLXNjYW5kYWwtd2hlcmUtZXhlY3V0aXZlcy1jb3VsZC1wYXktdGhlLXByaWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Watch The Future of Finance: Davos Panel,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxNy0wMS0xNy90aGUtZnV0dXJlLW9mLWZpbmFuY2UtZGF2b3MtcGFuZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
