title,datetime,link
Bill Gates invests $140 million in HIV cure,2017-01-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL2J1c2luZXNzL2JpbGwtZ2F0ZXMtaW52ZXN0cy0xNDAtbWlsbGlvbi1pbi1oaXYtY3VyZS9hcnRpY2xlc2hvdy81NjMyODA1OC5jbXPSAX9odHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL2J1c2luZXNzL2JpbGwtZ2F0ZXMtaW52ZXN0cy0xNDAtbWlsbGlvbi1pbi1oaXYtY3VyZS9hbXBfYXJ0aWNsZXNob3cvNTYzMjgwNTguY21z?hl=en-US&gl=US&ceid=US%3Aen
"Frequency, Led by MIT’s Langer, Aims to Fight Hearing Loss With ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTcvMDEvMDUvZnJlcXVlbmN5LWxlZC1ieS1taXRzLWxhbmdlci1haW1zLXRvLWZpZ2h0LWhlYXJpbmctbG9zcy13aXRoLWRydWdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"3D Printing at CES 2017, new Formlabs products, booth tours and ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzLzNkLXByaW50aW5nLWNlcy0yMDE3LW5ldy1mb3JtbGFicy1wcm9kdWN0cy1ib290aC10b3Vycy1pbmR1c3RyeS1pbnNpZ2h0cy0xMDIzMjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Neon Therapeutics Hauls in $70M for Personalized Cancer Vaccines,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTcvMDEvMDUvbmVvbi10aGVyYXBldXRpY3MtaGF1bHMtaW4tNzBtLWZvci1wZXJzb25hbGl6ZWQtY2FuY2VyLXZhY2NpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"A Year After CEO’s Departure, Quintessence Remains ‘Dormant’",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8veGNvbm9teS5jb20vd2lzY29uc2luLzIwMTcvMDEvMDYvYS15ZWFyLWFmdGVyLWNlb3MtZGVwYXJ0dXJlLXF1aW50ZXNzZW5jZS1yZW1haW5zLWRvcm1hbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oxygen and indocyanine green loaded phase-transition ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL294eWdlbi1hbmQtaW5kb2N5YW5pbmUtZ3JlZW4tbG9hZGVkLXBoYXNlLXRyYW5zaXRpb24tbmFub3BhcnRpY2xlLW1lZGktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Indigo’s Microbial Treatment for Cotton Reaps Gains in Crop Yields,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTcvMDEvMDkvaW5kaWdvcy1taWNyb2JpYWwtdHJlYXRtZW50LWZvci1jb3R0b24tcmVhcHMtZ2FpbnMtaW4tY3JvcC15aWVsZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Phew! Giant asteroid passed just 120,000 miles from Earth last night - and nobody saw it coming",2017-01-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS00MTAzMTcwL1BoZXctR2lhbnQtYXN0ZXJvaWQtcGFzc2VkLWp1c3QtMTIwLTAwMC1taWxlcy1FYXJ0aC1uaWdodC1zYXctY29taW5nLmh0bWzSAYUBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3NjaWVuY2V0ZWNoL2FydGljbGUtNDEwMzE3MC9hbXAvUGhldy1HaWFudC1hc3Rlcm9pZC1wYXNzZWQtanVzdC0xMjAtMDAwLW1pbGVzLUVhcnRoLW5pZ2h0LXNhdy1jb21pbmcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Houston Technology Center Chooses Banker, Civic Leader as New ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8veGNvbm9teS5jb20vdGV4YXMvMjAxNy8wMS8wOS9ob3VzdG9uLXRlY2hub2xvZ3ktY2VudGVyLWNob29zZXMtYmFua2VyLWNpdmljLWxlYWRlci1hcy1uZXctY2VvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stem cell-transplantation therapy for adrenoleukodystrophy: current ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3N0ZW0tY2VsbC10cmFuc3BsYW50YXRpb24tdGhlcmFweS1mb3ItYWRyZW5vbGV1a29keXN0cm9waHktY3VycmVudC1wZXItcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUpO0gEA?hl=en-US&gl=US&ceid=US%3Aen
