title,datetime,link
G-Cloud 9 supplier list revealed,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnB1YmxpY3RlY2hub2xvZ3kubmV0L2FydGljbGVzL25ld3MvZy1jbG91ZC05LXN1cHBsaWVyLWxpc3QtcmV2ZWFsZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Past Performance Is No Guarantee Of Future Results,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODY3NjQtcGFzdC1wZXJmb3JtYW5jZS1pcy1uby1ndWFyYW50ZWUtb2YtZnV0dXJlLXJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
New York hedge fund nominees win seats on Harte Hanks board,2017-07-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vYnVzaW5lc3MvbG9jYWwvYXJ0aWNsZS9OZXctWW9yay1oZWRnZS1mdW5kLW5vbWluZWVzLWdldHMtc2VhdHMtb24tSGFydGUtMTEyOTk0OTUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Eskadron Lightweight Assault Vehicle Offered To Russian Airborne ...,2017-08-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wOC8wNy9lc2thZHJvbi1saWdodHdlaWdodC1hc3NhdWx0LXZlaGljbGUtb2ZmZXJlZC10by1ydXNzaWFuLWFpcmJvcm5lLXRyb29wcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BLLA Presented the 2017 Stay Boutique Awards to Industry ...,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQwODUwOTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 AEHL Awards: The EHL Alumni Network honors its members ...,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQwODYwNjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Don DeMarinis has been appointed Senior Vice President of Sales ...,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9hcHBvaW50bWVudC83OTAxNTIwNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Agilysys adds facial recognition to hospitality management system,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAxODAyL2FnaWx5c3lzLWFkZHMtZmFjaWFsLXJlY29nbml0aW9uLXRvLWhvc3BpdGFsaXR5LW1hbmFnZW1lbnQtc3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former LGA employee Valery Atanasov taken lightly over alleged ...,2018-02-13 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9sYXRlc3QtbmV3cy8yMDE4LzAyLzEzLzE1NTQwL2Zvcm1lci1sZ2EtZW1wbG95ZWUtdmFsZXJ5LWF0YW5hc292LXRha2VuLWxpZ2h0bHktb3Zlci1hbGxlZ2VkLWlycmVndWxhcml0eS1yZXBvcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Can't Miss Things to Experience at ITB Berlin 2018 | By Pierre ...,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9vcGluaW9uLzQwODcxMjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The impact of industry 4.0 on Class III medical device manufacturing,2018-02-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1lZC10ZWNobmV3cy5jb20vbWVkdGVjaC1pbnNpZ2h0cy9wYXJhZGlnbS1zaGlmdC10aGUtaW1wYWN0LW9mLWluZHVzdHJ5LTQtMC1vbi1jbGFzcy1paWktbWVkaWMv0gFzaHR0cHM6Ly93d3cubWVkLXRlY2huZXdzLmNvbS9hcGkvYW1wL21lZHRlY2gtaW5zaWdodHMvcGFyYWRpZ20tc2hpZnQtdGhlLWltcGFjdC1vZi1pbmR1c3RyeS00LTAtb24tY2xhc3MtaWlpLW1lZGljLw?hl=en-US&gl=US&ceid=US%3Aen
Waltham Forest Council has breached data protection laws,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmd1YXJkaWFuLXNlcmllcy5jby51ay9uZXdzLzE2MDc0MDU4LndhbHRoYW0tZm9yZXN0LWNvdW5jaWwtYnJlYWNoZWQtZGF0YS1wcm90ZWN0aW9uLWxhd3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Iconic Women of Distinction Awards 2018,2018-05-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTgvMDUvaWNvbmljLXdvbWVuLW9mLWRpc3RpbmN0aW9uLWF3YXJkcy0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
