title,datetime,link
BRIEF-Hilton Food says to form JV with Sonae Modelo in Portugal,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVS0ZXTjFFVTAzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Addison Lee Acquires US Rival Flyte Tyme for $25 Million,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWRkaXNvbi1sZWUtYWNxdWlyZXMtdXMtcml2YWwtZmx5dGUtdHltZS0yNS1taWxsaW9uLTIwMTctMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Learning Pool funder targeting another NI project | BelfastTelegraph ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJlbGZhc3R0ZWxlZ3JhcGguY28udWsvYnVzaW5lc3MvbGVhcm5pbmctcG9vbC1mdW5kZXItdGFyZ2V0aW5nLWFub3RoZXItbmktcHJvamVjdC8zNTMzNjUxNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
South Africa School Grades Improve as Education Spending Climbs,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA0L3NvdXRoLWFmcmljYS1zY2hvb2wtZ3JhZGVzLWltcHJvdmUtYXMtZWR1Y2F0aW9uLXNwZW5kaW5nLWNsaW1ic9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"AK, the loser state",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vY3JhaWdtZWRyZWQubmV3cy8yMDE3LzAxLzA0L2FrLXRoZS1sb3Nlci1zdGF0ZS_SATtodHRwczovL2NyYWlnbWVkcmVkLm5ld3MvMjAxNy8wMS8wNC9hay10aGUtbG9zZXItc3RhdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Heron drug for post-surgery pain succeeds in midstage trial,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVyb24tcGFpbi1pZFVTS0JOMTRPMjg30gEA?hl=en-US&gl=US&ceid=US%3Aen
Lawsuit in U.S. says Coca-Cola downplays risks of sugary drinks,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY29jYS1jb2xhLWxhd3N1aXQtaWRVU0wxTjFFVTE1N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Coalfire Acquires Veris Group,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd2FzaGluZ3RvbmV4ZWMuY29tLzIwMTcvMDEvY29hbGZpcmUtYWNxdWlyZXMtdmVyaXMtZ3JvdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tech Giants Seem Invincible. That Worries Lawmakers.,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDQvdGVjaG5vbG9neS90ZWNocy1uZXh0LWJhdHRsZS10aGUtZnJpZ2h0ZnVsLWZpdmUtdnMtbGF3bWFrZXJzLmh0bWzSAWhodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzA0L3RlY2hub2xvZ3kvdGVjaHMtbmV4dC1iYXR0bGUtdGhlLWZyaWdodGZ1bC1maXZlLXZzLWxhd21ha2Vycy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The U.S. Should Form a Closer Military Alliance with Israel,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vdGltZS5jb20vNDYyMzQwMy91cy1pc3JhZWwtbWlsaXRhcnktYWxsaWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-Cardiovascular Systems entered into purchase, sale ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFFVjBRRdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ira Wolfson Joins Evercore as Senior Managing Director in the ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lyYS13b2xmc29uLWpvaW5zLWV2ZXJjb3JlLWFzLXNlbmlvci1tYW5hZ2luZy1kaXJlY3Rvci1pbi10aGUtZ2xvYmFsLWluZHVzdHJpYWxzLWNvcnBvcmF0ZS1hZHZpc29yeS1wcmFjdGljZS1pbi1uZXcteW9yay0zMDAzODYwNTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Blackstone's new investment tune hits right notes,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbS1hLXNlc2FjLWJyZWFraW5ndmlld3MtaWRVU0tCTjE0UDI4TNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Carlyle Group Completes Acquisition of Claritas from Nielsen,2017-01-05 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMS8wNS85MDM1OTkvMzEzMzAvZW4vVGhlLUNhcmx5bGUtR3JvdXAtQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLUNsYXJpdGFzLWZyb20tTmllbHNlbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Jaguar Mining says successful recommissioning of mill no.3 ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkw1TjFFVjJBONIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Founder Securities receives administrative order,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w0TjFFVzNDVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Carlyle hires Goldman Sachs to help sell Nature's Bounty: sources,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbmF0dXJlLXMtYm91bnR5LW0tYS1jYXJseWxlLWdyb3VwLWlkVUtLQk4xNFEwWUnSAQA?hl=en-US&gl=US&ceid=US%3Aen
It's past time for Japan to tackle overwork,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtamFwYW4tb3ZlcndvcmstYnJlYWtpbmd2aWV3cy1pZFVTS0JOMTRRMFE30gEA?hl=en-US&gl=US&ceid=US%3Aen
CANADA STOCKS-Futures higher after strong jobs data,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FuYWRhLXN0b2Nrcy1pZFVTTDROMUVXM1Y10gEA?hl=en-US&gl=US&ceid=US%3Aen
Anbang in Talks with Kushner for NY Building Overhaul,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wNy9hbmJhbmcta3VzaG5lci1ueS1vdmVyaGF1bC_SAT5odHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMDcvYW5iYW5nLWt1c2huZXItbnktb3ZlcmhhdWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"McDonald's sells most of China, HK business to CITIC, Carlyle for ...",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWNkb25hbGRzLWNoaW5hLWNpdGljLWlkVVNLQk4xNFQwRkjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sawiris says to discuss Oi bid with Brazil government: paper,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnJhemlsLXRlbGVjb20tb2ktaWRVU0tCTjE0VDE2UtIBAA?hl=en-US&gl=US&ceid=US%3Aen
What does Trump's 'big border tax' threat really mean?,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLXRheC1ib3JkZXItaWRVU0tCTjE0VDJHQtIBAA?hl=en-US&gl=US&ceid=US%3Aen
EPIC Adds Melissa Delaney as Senior Vice President - Private ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNlbmQycHJlc3MuY29tL3dpcmUvZXBpYy1hZGRzLW1lbGlzc2EtZGVsYW5leS1hcy1zZW5pb3ItdmljZS1wcmVzaWRlbnQtcHJpdmF0ZS1jbGllbnQtc29sdXRpb25zL9IBcGh0dHBzOi8vd3d3LnNlbmQycHJlc3MuY29tL3dpcmUvZXBpYy1hZGRzLW1lbGlzc2EtZGVsYW5leS1hcy1zZW5pb3ItdmljZS1wcmVzaWRlbnQtcHJpdmF0ZS1jbGllbnQtc29sdXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Citrix Systems buys Unidesk,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UTQ10gEA?hl=en-US&gl=US&ceid=US%3Aen
Private Equity Stocks Are Cheap For Good Reason,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzUyNzMtcHJpdmF0ZS1lcXVpdHktc3RvY2tzLWFyZS1jaGVhcC1mb3ItZ29vZC1yZWFzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Pudumjee industries says S. V. Duppaliwar ceases to be CFO,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFFWjBaUNIBAA?hl=en-US&gl=US&ceid=US%3Aen
