title,datetime,link
Nexsey - A Sticky Tape That Makes Your Neck Look Years Younger,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm9kZGl0eWNlbnRyYWwuY29tL25ld3MvbmV4c2V5LWEtc3RpY2t5LXRhcGUtdGhhdC1tYWtlcy15b3VyLW5lY2stbG9vay15ZWFycy15b3VuZ2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hammer Doji - Bullish Reversal Candlestick Patterns,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGFtbWVyLWRvamktYnVsbGlzaC1yZXZlcnNhbC1jYW5kbGVzdGljay1wYXR0ZXJucy0yMDE3LTAxLTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"One room, five beds! Warriors say no to ‘sub-standard” Zifa Village",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNocm9uaWNsZS5jby56dy93YXJyaW9ycy1zYXktbm8tdG8temlmYS12aWxsYWdlL9IBQGh0dHBzOi8vd3d3LmNocm9uaWNsZS5jby56dy93YXJyaW9ycy1zYXktbm8tdG8temlmYS12aWxsYWdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Amazon: The Case For A $1 Trillion Market Cap & Debunking The ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQyODgtYW1hem9uLWNhc2UtZm9yLTEtdHJpbGxpb24tbWFya2V0LWNhcC1hbmQtZGVidW5raW5nLW5vLXByb2ZpdC1taXNjb25jZXB0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
This American Couple Are the World's Most Tattooed Senior Citizens,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm9kZGl0eWNlbnRyYWwuY29tL25ld3MvdGhpcy1hbWVyaWNhbi1jb3VwbGUtYXJlLXRoZS13b3JsZHMtbW9zdC10YXR0b29lZC1zZW5pb3ItY2l0aXplbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CES 2017: Corsair launches the Bulldog 2.0,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmtpdGd1cnUubmV0L2Rlc2t0b3AtcGMvZ2FtaW5nLXJpZy9tYXR0aGV3LXdpbHNvbi9jZXMtMjAxNy1jb3JzYWlyLWxhdW5jaGVzLXRoZS1idWxsZG9nLTItMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Indian Woman Returns Home 40 Years After Being Laid to Rest,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm9kZGl0eWNlbnRyYWwuY29tL25ld3MvaW5kaWFuLXdvbWFuLXJldHVybnMtaG9tZS00MC15ZWFycy1hZnRlci1iZWluZy1sYWlkLXRvLXJlc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Oh, Ohio's Columbus Region Ranks Third in Hosting Fashion ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL2J1c2luZXNzLWZlYXR1cmVzL2NvbHVtYnVzLW9oaW8tZmFzaGlvbi1yZXRhaWwtaHViLTEwNzM4MjYyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Top five winter storms to plague Atlanta,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LjExYWxpdmUuY29tL2FydGljbGUvd2VhdGhlci93aW50ZXItc3Rvcm0vdG9wLWZpdmUtd2ludGVyLXN0b3Jtcy10by1wbGFndWUtYXRsYW50YS84NS0zODI1MTkwNDbSAW5odHRwczovL3d3dy4xMWFsaXZlLmNvbS9hbXAvYXJ0aWNsZS93ZWF0aGVyL3dpbnRlci1zdG9ybS90b3AtZml2ZS13aW50ZXItc3Rvcm1zLXRvLXBsYWd1ZS1hdGxhbnRhLzg1LTM4MjUxOTA0Ng?hl=en-US&gl=US&ceid=US%3Aen
How to Trade Stocks Online,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXRyYWRlLXN0b2Nrcy1vbmxpbmUtMjAxNy0wMS0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
