title,datetime,link
"Bloodstained year: Stabbings, murders and 26 shootings fill ...",2017-01-01 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5iZHRvbmxpbmUuY29tL25ld3MvYmxvb2RzdGFpbmVkLXllYXItc3RhYmJpbmdzLW11cmRlcnMtYW5kLTI2LXNob290aW5ncy1maWxsLWhlYWRsaW5lcy1vZi0yMDE2L2FydGljbGVfM2Q3ZjYzOGMtY2Y5MS0xMWU2LTkyYWQtNjcxNTAzZmRjYmZmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Review: ‘The Big Stick’ Argues for a Robust Military Role Abroad,2017-01-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDIvYm9va3MvcmV2aWV3LXRoZS1iaWctc3RpY2stYXJndWVzLWZvci1hLXJvYnVzdC1taWxpdGFyeS1yb2xlLWFicm9hZC5odG1s0gFvaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8wMi9ib29rcy9yZXZpZXctdGhlLWJpZy1zdGljay1hcmd1ZXMtZm9yLWEtcm9idXN0LW1pbGl0YXJ5LXJvbGUtYWJyb2FkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
JUST water and Wawa Kick Off Their Partnership with a Whole Lot of ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE3L2p1c3Qtd2F0ZXItd2F3YS1raWNrLW9mZi1wYXJ0bmVyc2hpcC13aG9sZS1sb3QtYnJvdGhlcmx5LWxvdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Barefoot Bucha' Rebrands As Blue Ridge Bucha,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE3L2JhcmVmb290LWJ1Y2hhLXJlYnJhbmRzLWJsdWUtcmlkZ2UtYnVjaGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
15 Smoothies Celebs Drink to Stay Slim | Eat This Not That,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmVhdHRoaXMuY29tL2NlbGVicml0eS1zbW9vdGhpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The One Chick-Fil-A Order That'll Increase Your Milk Supply,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC90aGUtY2hpY2stZmlsLWEtb3JkZXItdGhhdC1jb3VsZC1pbmNyZWFzZS15b3VyLW1pbGstc3VwcGx5LTI1NDc00gEA?hl=en-US&gl=US&ceid=US%3Aen
A Homeless Man in Aventura Was Secretly a Dashing War Hero and ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1pYW1pbmV3dGltZXMuY29tL25ld3MvYS1ob21lbGVzcy1tYW4taW4tYXZlbnR1cmEtd2FzLXNlY3JldGx5LWEtZGFzaGluZy13YXItaGVyby1hbmQtbWF5YmUtYS1zcHktOTAzNjk4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rock Island’s Hill & Valley Bakery becomes part of snack food giant,2017-01-04 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy53cWFkLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvZHJvbmUvOC1pbi10aGUtYWlyL3JvY2staXNsYW5kcy1oaWxsLXZhbGxleS1iYWtlcnktYmVjb21lcy1wYXJ0LW9mLXNuYWNrLWZvb2QtZ2lhbnQvNTI2LTI0MDJlMzYzLWNlMGYtNDJmMC1iOWZmLWRjOWU2Y2E0MWYxMtIBqAFodHRwczovL3d3dy53cWFkLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2Ryb25lLzgtaW4tdGhlLWFpci9yb2NrLWlzbGFuZHMtaGlsbC12YWxsZXktYmFrZXJ5LWJlY29tZXMtcGFydC1vZi1zbmFjay1mb29kLWdpYW50LzUyNi0yNDAyZTM2My1jZTBmLTQyZjAtYjlmZi1kYzllNmNhNDFmMTI?hl=en-US&gl=US&ceid=US%3Aen
At least 30 from MIT named to 2017 Forbes 30 Under 30 lists,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMTcvYXQtbGVhc3QtMzAtZnJvbS1taXQtbmFtZWQtZm9yYmVzLTMwLXVuZGVyLTMwLTAxMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
New D.C. bar Free State features many nods to Maryland,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vZm9vZC1kcmluay9iYWwtZnJlZS1zdGF0ZS1tYXJ5bGFuZC1pbnNwaXJlZC13YXNoaW5ndG9uLWRjLWJhci1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
