title,datetime,link
Max Bentley: 100 Greatest NHL Players,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9tYXgtYmVudGxleS0xMDAtZ3JlYXRlc3QtbmhsLWhvY2tleS1wbGF5ZXJzL2MtMjg0MjE3MTgy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Something good is coming up for Tanner, but it won't be politics",2017-01-03 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5yZWdpc3Rlci1oZXJhbGQuY29tL25ld3Mvc29tZXRoaW5nLWdvb2QtaXMtY29taW5nLXVwLWZvci10YW5uZXItYnV0LWl0LXdvbnQtYmUtcG9saXRpY3MvYXJ0aWNsZV9jNTRkYjVlMS1mNzU2LTU0OGUtYmJmNS02YzkzYWQ5ZDk4NWYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Reflecting on Commonwealth Journal's 50 years of service | News ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9yZWZsZWN0aW5nLW9uLWNvbW1vbndlYWx0aC1qb3VybmFsLXMtNTAteWVhcnMtb2Ytc2VydmljZS9hcnRpY2xlX2YxYTgxZmUwLWQxMmUtMTFlNi05OTRiLTJmNzk0MWJiZWQ3Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
10 hidden gems by George Michael,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxNy8wMS8wNC8xMC1oaWRkZW4tZ2Vtcy1nZW9yZ2UtbWljaGFlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Discovery of human remains brings questions, supposition | News ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5mYXlldHRldHJpYnVuZS5jb20vbmV3cy9kaXNjb3Zlcnktb2YtaHVtYW4tcmVtYWlucy1icmluZ3MtcXVlc3Rpb25zLXN1cHBvc2l0aW9uL2FydGljbGVfM2MwYzNmYzAtZDJmMi0xMWU2LTgyNGItODM0OWI0ZjA5Yjc2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Provestment Services Ltd calls for Board Meeting on Jan 13, 2017",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MTk4NzA40gEA?hl=en-US&gl=US&ceid=US%3Aen
Viola Davis' Walk of Fame Speech Will Give You Praise Hands,2017-01-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVsbGUuY29tL2N1bHR1cmUvbW92aWVzLXR2L25ld3MvYTQxODkxL3Zpb2xhLWRhdmlzLXdhbGstb2YtZmFtZS1zcGVlY2gtd2lsbC1naXZlLXlvdS1wcmFpc2UtaGFuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Police warn of traffic ticket scam,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDcyODUvcG9saWNlLXdhcm4tb2YtdHJhZmZpYy10aWNrZXQtc2NhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Beloved goats facing homelessness,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDcyODIvYmVsb3ZlZC1nb2F0cy1mYWNpbmctaG9tZWxlc3NuZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Evansville Man Faces Drug, Firearm Charges",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRyaXN0YXRlaG9tZXBhZ2UuY29tL25ld3MvbG9jYWwtbmV3cy9ldmFuc3ZpbGxlLW1hbi1mYWNlcy1kcnVnLWZpcmVhcm0tY2hhcmdlcy_SAV9odHRwczovL3d3dy50cmlzdGF0ZWhvbWVwYWdlLmNvbS9uZXdzL2xvY2FsLW5ld3MvZXZhbnN2aWxsZS1tYW4tZmFjZXMtZHJ1Zy1maXJlYXJtLWNoYXJnZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
