title,datetime,link
Independent Study Backs Land Trust in Medlyn…,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ld2hhdmVuaW5kZXBlbmRlbnQub3JnL2FydGljbGUvaW5kZXBlbmRlbnRfc3R1ZHlfYmFja3NfbGFuZF90cnVzdF9pbl9tZWRseW5fZmFybV9kaXNwdXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Anshu Jain Joins Cantor Fitzgerald as President,2017-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndhdGVyc3RlY2hub2xvZ3kuY29tL21hbmFnZW1lbnQtc3RyYXRlZ3kvMjQ3OTg1Ni9hbnNodS1qYWluLWpvaW5zLWNhbnRvci1maXR6Z2VyYWxkLWFzLXByZXNpZGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Allstate paid $1.4 billion for money-losing SquareTrade,2017-01-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDEwNC9ORVdTMDEvMTcwMTA5OTUyL2FsbHN0YXRlLXBhaWQtMS00LWJpbGxpb24tZm9yLW1vbmV5LWxvc2luZy1zcXVhcmV0cmFkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Mother who died after C-section had lost two litres of blood, inquest hears",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91ay1uZXdzLzIwMTcvamFuLzA0L21vdGhlci13aG8tZGllZC1hZnRlci1jLXNlY3Rpb24taGFkLWxvc3QtdHdvLWxpdHJlcy1vZi1ibG9vZC1pbnF1ZXN0LWhlYXJz0gF6aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3VrLW5ld3MvMjAxNy9qYW4vMDQvbW90aGVyLXdoby1kaWVkLWFmdGVyLWMtc2VjdGlvbi1oYWQtbG9zdC10d28tbGl0cmVzLW9mLWJsb29kLWlucXVlc3QtaGVhcnM?hl=en-US&gl=US&ceid=US%3Aen
Colgan remembered as quiet but influential force for Northern Va.,2017-01-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3RvcC5jb20vcHJpbmNlLXdpbGxpYW0tY291bnR5LzIwMTcvMDEvY2hhcmxlcy1jb2xnYW4tcmVtZW1iZXJlZC1xdWlldC1pbmZsdWVudGlhbC1mb3JjZS1ub3J0aGVybi12YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Indonesia suspends military co-operation with Australia,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hc2lhLTM4NTA0MTg40gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWFzaWEtMzg1MDQxODguYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Macy's posts disappointing holiday sales, likely to cut 10,000 workers and move forward with store closures",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMDQvaGVyZS1hcmUtNjgtb2YtdGhlLTEwMC1zdG9yZXMtdGhhdC1tYWN5cy13aWxsLWNsb3NlLmh0bWzSAVxodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8wMS8wNC9oZXJlLWFyZS02OC1vZi10aGUtMTAwLXN0b3Jlcy10aGF0LW1hY3lzLXdpbGwtY2xvc2UuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Tuna fetches $614000 at Tokyo's famed New Year's fish auction,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbmV3LXllYXItamFwYW4tdHVuYS1hdWN0aW9uLWlkVVNLQk4xNFAwTUrSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lawsuit in U.S. says Coca-Cola downplays risks of sugary drinks,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY29jYS1jb2xhLWxhd3N1aXQtaWRVU0wxTjFFVTE1N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
52 Places to Go in 2017,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMTcvdHJhdmVsL3BsYWNlcy10by12aXNpdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trump's secretary of state nominee reveals personal wealth of up to ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvbmF0aW9uYWwtc2VjdXJpdHkvdHJ1bXBzLXNlY3JldGFyeS1vZi1zdGF0ZS1ub21pbmVlLXJldmVhbHMtcGVyc29uYWwtd2VhbHRoLW9mLXVwLXRvLTQwMC1taWxsaW9uLzIwMTcvMDEvMDUvNTQzMTQ3YjYtZDM3NS0xMWU2LWE3ODMtY2QzZmE5NTBmMmZkX3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
R.R. Donnelley shareholders lose in break-up,2017-01-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDEwNi9ORVdTMDEvMTcwMTA5OTE2L3Itci1kb25uZWxsZXktc2hhcmVob2xkZXJzLWxvc2UtaW4tYnJlYWstdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon’s Alexa stole the show at CES in a bid to become the Internet of Things operating system,2017-01-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMDYvY2VzLTIwMTctYW1hem9uLWFsZXhhLXN0b2xlLXRoZS1zaG93LWEtYmlkLXRvLWJlY29tZS10aGUtaW90LW9wZXJhdGluZy1zeXN0ZW0uaHRtbNIBdmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzAxLzA2L2Nlcy0yMDE3LWFtYXpvbi1hbGV4YS1zdG9sZS10aGUtc2hvdy1hLWJpZC10by1iZWNvbWUtdGhlLWlvdC1vcGVyYXRpbmctc3lzdGVtLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"PSYCHOACTIVE: ""Legal highs"" still big problem here",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmVybWFuYWdoaGVyYWxkLmNvbS8yMDE3LzAxL3BzeWNob2FjdGl2ZS1sZWdhbC1oaWdocy1zdGlsbC1iaWctcHJvYmxlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Movers & shakers: January 9,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2UxNzZlMjhjLWQxYjUtMTFlNi1iMDZiLTY4MGM0OWI0YjRjMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
A multibillion-dollar natural gas boom may reunify Cyprus,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMDYvYS1tdWx0aWJpbGxpb24tZG9sbGFyLW5hdHVyYWwtZ2FzLWJvb20tbWF5LXJldW5pZnktY3lwcnVzLmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8wMS8wNi9hLW11bHRpYmlsbGlvbi1kb2xsYXItbmF0dXJhbC1nYXMtYm9vbS1tYXktcmV1bmlmeS1jeXBydXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Michael Dubin and the Billion-Dollar Shave Club,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vY3NxLmNvbS8yMDE3LzAxL21pY2hhZWwtZHViaW4tYmlsbGlvbi1kb2xsYXItc2hhdmUtY2x1Yi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"How Exxon, under Rex Tillerson, won Iraqi oil fields and nearly lost ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvbmF0aW9uYWwtc2VjdXJpdHkvaG93LWV4eG9uLXVuZGVyLXJleC10aWxsZXJzb24td29uLWlyYXFpLW9pbC1maWVsZHMtYW5kLW5lYXJseS1sb3N0LWlyYXEvMjAxNy8wMS8wOS81ZjZlZmEyOC1kNDBjLTExZTYtOWNiMC01NGFiNjMwODUxZThfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why the Baltics Want to Move to Another Part of Europe,2017-01-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTAxLTEwL3doeS10aGUtYmFsdGljcy13YW50LXRvLW1vdmUtdG8tYW5vdGhlci1wYXJ0LW9mLWV1cm9wZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
UPDATE 2-UK Stocks-Factors to watch on Jan 10,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpdGFpbi1zdG9ja3MtZmFjdG9ycy1pZFVTTDROMUYwMk9C0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hope Healthcare board of directors announces new members,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZsb3JpZGF0cmVuZC5jb20vYXJ0aWNsZS8yMTI4MC9ob3BlLWhlYWx0aGNhcmUtYm9hcmQtb2YtZGlyZWN0b3JzLWFubm91bmNlcy1uZXctbWVtYmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ranch owner builds in the path of pronghorn migration,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmhjbi5vcmcvYXJ0aWNsZXMvcmFuY2gtb3duZXItYnVpbGRzLWluLXRoZS1wYXRoLW9mLXByb25naG9ybi1taWdyYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mexico's Pemex says protests cause 'critical' border city fuel shortage,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWV4aWNvLWdhc29saW5lLWlkVVNLQk4xNFUyUTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top 3 Graphite Miners To Consider,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzU3MTktdG9wLTMtZ3JhcGhpdGUtbWluZXJzLXRvLWNvbnNpZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Full List: Ranking America's 100 Largest Banks,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva3VydGJhZGVuaGF1c2VuLzIwMTcvMDEvMTAvZnVsbC1saXN0LXJhbmtpbmctYW1lcmljYXMtMTAwLWxhcmdlc3QtYmFua3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nutella maker fights back on palm oil after cancer risk study,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaXRhbHktZmVycmVyby1udXRlbGxhLWluc2lnaHQtaWRVU0tCTjE0VjBNS9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PRESS DIGEST- New York Times business news - Jan 11,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcHJlc3MtZGlnZXN0LW55dC1pZFVTTDROMUYxMVpH0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sir David Clementi: City grandee ready to do the business at the BBC,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tZWRpYS8yMDE3L2phbi8xMC9kYXZpZC1jbGVtZW50aS1jaXR5LWJiYy1iYW5rLW9mLWVuZ2xhbmQtYm9hcmTSAVtodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbWVkaWEvMjAxNy9qYW4vMTAvZGF2aWQtY2xlbWVudGktY2l0eS1iYmMtYmFuay1vZi1lbmdsYW5kLWJvYXJk?hl=en-US&gl=US&ceid=US%3Aen
The Preposterous Success Story of America's Pillow King,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTExL3RoZS1wcmVwb3N0ZXJvdXMtc3VjY2Vzcy1zdG9yeS1vZi1hbWVyaWNhLXMtcGlsbG93LWtpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to Plan the Most Epic Northern Lights Trip in Iceland,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTExL2hvdy10by1wbGFuLXRoZS1tb3N0LWVwaWMtbm9ydGhlcm4tbGlnaHRzLXRyaXAtaW4taWNlbGFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
France's ERAFP invests in EU SMEs and infrastructure,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZ1bmRzLWV1cm9wZS5jb20vbmV3cy9mcmFuY2Utcy1lcmFmcC1pbnZlc3RzLWluLWV1LXNtZXMtYW5kLWluZnJhc3RydWN0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wildenstein art heirs acquitted of massive tax fraud,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTcvMDEvMTIvd2lsZGVuc3RlaW4tYXJ0LWhlaXJzLWFjcXVpdHRlZC1tYXNzaXZlLXRheC1mcmF1ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Trump Needs to Take Business Conflicts More Seriously, for His ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvMjAxNy8wMS90cnVtcC1zaG91bGQtdGFrZS1idXNpbmVzcy1jb25mbGljdHMtc2VyaW91c2x5LWZvci1oaXMtc2FrZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
London NHS hospital trust hit by cyber-attack,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvamFuLzEzL2xvbmRvbi1uaHMtaG9zcGl0YWwtdHJ1c3QtaGl0LWJ5LWVtYWlsLWN5YmVyLWF0dGFja2Vyc9IBaWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvamFuLzEzL2xvbmRvbi1uaHMtaG9zcGl0YWwtdHJ1c3QtaGl0LWJ5LWVtYWlsLWN5YmVyLWF0dGFja2Vycw?hl=en-US&gl=US&ceid=US%3Aen
AFTAs 2016: Best Mobile Strategy Initiative—Pershing NetX360,2017-01-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LndhdGVyc3RlY2hub2xvZ3kuY29tL3dhdGVycy9hbmFseXNpcy8yNDgwMjQyL2FmdGFzLTIwMTYtYmVzdC1tb2JpbGUtc3RyYXRlZ3ktaW5pdGlhdGl2ZS1wZXJzaGluZy1uZXR4MzYw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Closter to seek grant for swim club cleanup,2017-01-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5vcnRoamVyc2V5LmNvbS9zdG9yeS9uZXdzL2Jlcmdlbi9jbG9zdGVyLzIwMTcvMDEvMTMvY2xvc3Rlci1zZWVrLWdyYW50LXN3aW0tY2x1Yi1jbGVhbnVwLzk2NTExMzkwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Barts Health NHS Trust hit with ""IT attack""",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRpZ2l0YWxoZWFsdGgubmV0LzIwMTcvMDEvYmFydHMtaGVhbHRoLW5ocy10cnVzdC1oaXQtd2l0aC1pdC1hdHRhY2stMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bar Harbor Bankshares and Lake Sunapee Bank Group Complete ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTEzMDA1NzMwL2VuL0Jhci1IYXJib3ItQmFua3NoYXJlcy1hbmQtTGFrZS1TdW5hcGVlLUJhbmstR3JvdXAtQ29tcGxldGUtTWVyZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Transfers and foreclosures: Jan. 15,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE3LzAxLzE0L3RyYW5zZmVycy1hbmQtZm9yZWNsb3N1cmVzLWphbi0xNS85NjM1NzQ0Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ecuador has begun drilling for oil in the world’s richest rainforest,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZveC5jb20vZW5lcmd5LWFuZC1lbnZpcm9ubWVudC8yMDE3LzEvMTQvMTQyNjU5NTgvZWN1YWRvci1kcmlsbGluZy1vaWwtcmFpbmZvcmVzdNIBamh0dHBzOi8vd3d3LnZveC5jb20vcGxhdGZvcm0vYW1wL2VuZXJneS1hbmQtZW52aXJvbm1lbnQvMjAxNy8xLzE0LzE0MjY1OTU4L2VjdWFkb3ItZHJpbGxpbmctb2lsLXJhaW5mb3Jlc3Q?hl=en-US&gl=US&ceid=US%3Aen
Movers & shakers: January 16,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2QwNDQzMWQ2LWQ3NDEtMTFlNi05NDRiLWU3ZWIzN2E2YWE4ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pioneering change for town's primary schools,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZW5vcnRoZXJuZWNoby5jby51ay9uZXdzL2xvY2FsL25vcnRoZHVyaGFtLzE1MDIzMjQ2LnBpb25lZXJpbmctY2hhbmdlLXRvd25zLXByaW1hcnktc2Nob29scy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Our Rich History: 150 Years Young, the John A. Roebling Bridge ...",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ua3l0cmlidW5lLmNvbS8yMDE3LzAxL291ci1yaWNoLWhpc3RvcnktMTUwLXllYXJzLXlvdW5nLXRoZS1qb2huLWEtcm9lYmxpbmctYnJpZGdlLWNvbWVzLXRvLWxpZmUtb24tYS1jb2xkLWNsb3VkeS1kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bar Harbor Bank & Trust announces completion of merger,2017-01-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5lbGxzd29ydGhhbWVyaWNhbi5jb20vbmV3cy9idXNpbmVzcy9iYXItaGFyYm9yLWJhbmstdHJ1c3QtYW5ub3VuY2VzLWNvbXBsZXRpb24tb2YtbWVyZ2VyL2FydGljbGVfYTJmMGNiYzAtMTVjZi01MTQxLWI5ZDktNTllNjA2NzU3ZTdjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
AFTAs 2016: Best Technology Executive: Buy Side—Scott Murray ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53YXRlcnN0ZWNobm9sb2d5LmNvbS9hd2FyZHMtcmFua2luZ3MvMjQ4MDI1Ni9hZnRhcy0yMDE2LWJlc3QtdGVjaG5vbG9neS1leGVjdXRpdmUtYnV5LXNpZGUtc2NvdHQtbXVycmF5LW5vcnRoZXJuLXRydXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
AFTAs 2016: Best Technology Executive: Sell Side—Bob Greifeld ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LndhdGVyc3RlY2hub2xvZ3kuY29tL3dhdGVycy9hbmFseXNpcy8yNDgwMjU1L2FmdGFzLTIwMTYtYmVzdC10ZWNobm9sb2d5LWV4ZWN1dGl2ZS1zZWxsLXNpZGUtYm9iLWdyZWlmZWxkLW5hc2RhcdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Jet, mansions figure in $232 million foreign trust case to be heard in ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9idXNpbmVzcy9qZXQtbWFuc2lvbnMtZmlndXJlLWluLTIzMi1taWxsaW9uLWZvcmVpZ24tdHJ1c3QtY2FzZS10by1iZS1oZWFyZC1pbi1hdWNrbGFuZC1jb3VydC9RWUNPQ01JWVBWSjRTMldYSzdTRlNGUDZKQS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Qualcomm Strong-Armed Apple Into Buying Its Chips, US Gov Says",2017-01-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWFyb250aWxsZXkvMjAxNy8wMS8xNy9xdWFsY29tbS1zdHJvbmctYXJtZWQtYXBwbGUtaW50by1idXlpbmctaXRzLWNoaXBzLXVzLWdvdi1zYXlzL9IBdmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWFyb250aWxsZXkvMjAxNy8wMS8xNy9xdWFsY29tbS1zdHJvbmctYXJtZWQtYXBwbGUtaW50by1idXlpbmctaXRzLWNoaXBzLXVzLWdvdi1zYXlzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Citibank to become Chicago area's largest ATM network,2017-01-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDExNy9ORVdTMDEvMTcwMTE5ODc2L2NpdGliYW5rLXRvLWJlY29tZS1jaGljYWdvLWFyZWEtcy1sYXJnZXN0LWF0bS1uZXR3b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen
