title,datetime,link
BlackBerry QNX Launches its Most Advanced and Secure ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5ibGFja2JlcnJ5LmNvbS91cy9lbi9jb21wYW55L25ld3Nyb29tL3ByZXNzLXJlbGVhc2VzLzIwMTcvYmxhY2tiZXJyeS1xbngtbGF1bmNoZXMtaXRzLW1vc3QtYWR2YW5jZWQtYW5kLXNlY3VyZS1lbWJlZGRlZC1zb2Z0d2FyZS1wbGF0Zm9ybS1mb3ItYXV0b25vbW91cy1kcml2ZS1hbmQtY29ubmVjdGVkLWNhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Access Control,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vc2VydmljZS1kaXJlY3RvcnkvYWNjZXNzLWNvbnRyb2zSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Multiplier And The Singularity,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS90aGUtbXVsdGlwbGllci1hbmQtdGhlLXNpbmd1bGFyaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Qualcomm extends cash tender offer for all outstanding ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBBWU5D0gEA?hl=en-US&gl=US&ceid=US%3Aen
NXP Announces Completion of Standard Products Business ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wMi8wNy85MTQ2OTMvMC9lbi9OWFAtQW5ub3VuY2VzLUNvbXBsZXRpb24tb2YtU3RhbmRhcmQtUHJvZHVjdHMtQnVzaW5lc3MtRGl2ZXN0aXR1cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Glazer Capital: Merger Arbitrage With Convertibles - A Lower Risk ...,2017-02-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDcyMzktZ2xhemVyLWNhcGl0YWwtbWVyZ2VyLWFyYml0cmFnZS1jb252ZXJ0aWJsZXMtbG93ZXItcmlzay1hbHRlcm5hdGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mobileye deal gives Intel the lead in self-driving car race,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tb2JpbGV5ZS1kZWFsLWdpdmVzLWludGVsLXRoZS1sZWFkLWluLXNlbGYtZHJpdmluZy1jYXItcmFjZS0yMDE3LTAzLTEz0gFsaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9tb2JpbGV5ZS1kZWFsLWdpdmVzLWludGVsLXRoZS1sZWFkLWluLXNlbGYtZHJpdmluZy1jYXItcmFjZS0yMDE3LTAzLTEz?hl=en-US&gl=US&ceid=US%3Aen
NXP's Cortex-A35 based i.MX8 X SoCs put safety first,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbGludXhnaXptb3MuY29tL254cC10aXBzLWNvcnRleC1hMzUtYmFzZWQtaS1teDgteC1zb2NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
National Instruments names former NXP Semiconductor exec Karen ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE3LzAzLzI3L3NjaWVudGlmaWMtaW5zdHJ1bWVudHMtcHJvZHVjZXItaGlyZXMtYXVzdGluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Qualcomm, NXP receive antitrust approval",2017-04-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbnhwLXNlbWljb25kdHJzLXF1YWxjb21tLXJlZ3VsYXRvcnktaWRVU0wyTjFIRDFYTdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Japan's Renesas keen on acquisitions, may issue shares to build ...",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcmVuZXNhcy1tYS1pZFVTTDNOMUhJMkNQ0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Windstream buys cloud-based phone service provider, continuing ...",2017-04-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGVtaWRkbGVtYXJrZXQuY29tL25ld3Mvd2luZHN0cmVhbS1idXlzLWludGVybmV0LWJhc2VkLXBob25lLXNlcnZpY2UtcHJvdmlkZXItYnJvYWR2aWV3LWNvbnRpbnVpbmctZG9taW5hbmNlLW9mLXRlY2gtbS1h0gEA?hl=en-US&gl=US&ceid=US%3Aen
PepsiCo: Better Than Coca-Cola At Everything (Almost) (NASDAQ ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjk2MjctcGVwc2ljby1iZXR0ZXItY29jYS1jb2xhLWV2ZXJ5dGhpbmctYWxtb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen
NXP World's First Foreign-Based Semiconductor Company,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNS8xMC85ODE4NzIvMC9lbi9OWFAtV29ybGQtcy1GaXJzdC1Gb3JlaWduLUJhc2VkLVNlbWljb25kdWN0b3ItQ29tcGFueS1Bd2FyZGVkLU9TQ0NBLUNlcnRpZmljYXRlLWZyb20tQ2hpbmEtQXV0aG9yaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-NXP Semiconductors says OSSCA certifies co as designated ...,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbnhwLXNlbWljb25kdWN0b3JzLXNheXMtb3NzY2EtY2VydC1pZFVTRldOMUlDMFkw0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Qualcomm announces pricing of $11 bln senior notes offering,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcXVhbGNvbW0tYW5ub3VuY2VzLXByaWNpbmctb2YtMTEtYi1pZFVTQVNBMDlRUFLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Building a smart city: How Singapore is forging a path ahead of the ...,2017-05-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFscGhyLmNvbS9saWZlLWN1bHR1cmUvMTAwNTkzOS9idWlsZGluZy1hLXNtYXJ0LWNpdHktaG93LXNpbmdhcG9yZS1pcy1mb3JnaW5nLWEtcGF0aC1haGVhZC1vZi10aGUtcmVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
EU mergers and takeovers (May 23),2017-05-23 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWEtaWRVS0w4TjFJUDYyOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
NXP Secures Electronic ID Cards and Passports in Ecuador,2017-05-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE3LzA1LzI1Lzk5NTk2NC8wL2VuL05YUC1TZWN1cmVzLUVsZWN0cm9uaWMtSUQtQ2FyZHMtYW5kLVBhc3Nwb3J0cy1pbi1FY3VhZG9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
EU mergers and takeovers (June 17),2017-06-16 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWEtaWRVU0w4TjFKRDVGSNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Applied Materials Announces Dan Durn to be Next Chief Financial ...,2017-07-24 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wNy8yNC8xMDU2MDQ4LzAvZW4vQXBwbGllZC1NYXRlcmlhbHMtQW5ub3VuY2VzLURhbi1EdXJuLXRvLWJlLU5leHQtQ2hpZWYtRmluYW5jaWFsLU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How AMD boss Lisa Su engineered an eye-opening resurgence ...,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE3LzA3LzI2L2hvdy1hbWQtYm9zcy1saXNhLXN1LWVuZ2luZWVyZWQtY2hpcG1ha2Vycy1leWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Beyond Tesla: 7 stocks driving the autonomous car revolution,2017-07-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9iZXlvbmQtdGVzbGEtNy1zdG9ja3MtZHJpdmluZy10aGUtYXV0b25vbW91cy1jYXItcmV2b2x1dGlvbi0yMDE3LTA3LTE50gFsaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9iZXlvbmQtdGVzbGEtNy1zdG9ja3MtZHJpdmluZy10aGUtYXV0b25vbW91cy1jYXItcmV2b2x1dGlvbi0yMDE3LTA3LTE5?hl=en-US&gl=US&ceid=US%3Aen
The Original Dividend Achievers Top 10 Beats The S&P 500,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTQ0MzMtb3JpZ2luYWwtZGl2aWRlbmQtYWNoaWV2ZXJzLXRvcC0xMC1iZWF0cy1zLWFuZC1wLTUwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Elliott discloses NXP stake, to push for higher price in Qualcomm deal",2017-08-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbnhwLXNlbWljb25kdHJzLWVsbGlvdHQtaWRVU0tCTjFBSzFZNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why the World's CEOs Fear Paul Singer,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxNy1lbGxpb3R0LW1hbmFnZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
EU mergers and takeovers (Aug 10),2017-08-10 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWEtaWRVU0w1TjFLVzQzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
EU mergers and takeovers (Aug 11),2017-08-11 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWEtaWRVU0w1TjFLWDMxNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
EU mergers and takeovers (Aug 28),2017-08-28 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWEtaWRVU0w4TjFMRTQ5MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
EU mergers and takeovers (Aug 29),2017-08-29 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWEtaWRVU0w4TjFMRjVEMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Soroban Capital: Performance, Strategy, AUM and Partners",2017-09-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvc29yb2Jhbi1jYXBpdGFsLXBlcmZvcm1hbmNlLXN0cmF0ZWd5LWF1bS1hbmQtcGFydG5lcnMtNTk3MTU4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
