title,datetime,link
"Petrol price up by Rs 1.29 per litre, diesel by Rs 97 paise a litre",2017-01-02 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS9wZXRyb2wtcHJpY2UtdXAtYnktcnMtMS0yOS1wZXItbGl0cmUtZGllc2VsLWJ5LXJzLTk3LXBhaXNlLWEtbGl0cmUtMTE3MDEwMTAwNTA5XzEuaHRtbNIBkwFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvZWNvbm9teS1wb2xpY3kvcGV0cm9sLXByaWNlLXVwLWJ5LXJzLTEtMjktcGVyLWxpdHJlLWRpZXNlbC1ieS1ycy05Ny1wYWlzZS1hLWxpdHJlLTExNzAxMDEwMDUwOV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Secrets of our favourite brands revealed,2017-01-02 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQwMDAyMTgvSG93LVF1YWxpdHktU3RyZWV0LWdvdC1OZXNjYWZlLW93ZXMtZXhpc3RlbmNlLVdhbGwtU3RyZWV0LUNyYXNoLWJpcnRoLUNvY2EtQ29sYS1TZWNyZXRzLWZhdm91cml0ZS1icmFuZHMtcmV2ZWFsZWQuaHRtbNIBqwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQwMDAyMTgvYW1wL0hvdy1RdWFsaXR5LVN0cmVldC1nb3QtTmVzY2FmZS1vd2VzLWV4aXN0ZW5jZS1XYWxsLVN0cmVldC1DcmFzaC1iaXJ0aC1Db2NhLUNvbGEtU2VjcmV0cy1mYXZvdXJpdGUtYnJhbmRzLXJldmVhbGVkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Dangal creates history with highest 2nd Sunday collections,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9iZXlvbmQtYnVzaW5lc3MvZGFuZ2FsLWNyZWF0ZXMtaGlzdG9yeS13aXRoLWhpZ2hlc3QtMm5kLXN1bmRheS1jb2xsZWN0aW9ucy0xMTcwMTAyMDA1ODVfMS5odG1s0gGMAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9iZXlvbmQtYnVzaW5lc3MvZGFuZ2FsLWNyZWF0ZXMtaGlzdG9yeS13aXRoLWhpZ2hlc3QtMm5kLXN1bmRheS1jb2xsZWN0aW9ucy0xMTcwMTAyMDA1ODVfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Hamara Ghar offer: SBIs new home loan,2017-01-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2ZpbmFuY2UvaGFtYXJhLWdoYXItb2ZmZXItc2JpLXMtbmV3LWhvbWUtbG9hbi0xMTcwMTAyMDA4MDhfMS5odG1s0gFvaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2ZpbmFuY2UvaGFtYXJhLWdoYXItb2ZmZXItc2JpLXMtbmV3LWhvbWUtbG9hbi0xMTcwMTAyMDA4MDhfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The silent salesperson called ‘Packaging’,2017-01-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vcmV0YWlsLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9mb29kLWVudGVydGFpbm1lbnQvZ3JvY2VyeS90aGUtc2lsZW50LXNhbGVzcGVyc29uLWNhbGxlZC1wYWNrYWdpbmcvNTYzMTI5ODXSAYABaHR0cHM6Ly9yZXRhaWwuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9mb29kLWVudGVydGFpbm1lbnQvZ3JvY2VyeS90aGUtc2lsZW50LXNhbGVzcGVyc29uLWNhbGxlZC1wYWNrYWdpbmcvNTYzMTI5ODU?hl=en-US&gl=US&ceid=US%3Aen
Kalyan Jewellers to invest Rs 500 cr to open 15 stores in 2017,2017-01-05 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3JldGFpbC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvYXBwYXJlbC1mYXNoaW9uL2pld2VsbGVyeS9rYWx5YW4tamV3ZWxsZXJzLXRvLWludmVzdC1ycy01MDAtY3ItdG8tb3Blbi0xNS1zdG9yZXMtaW4tMjAxNy81NjM1MjMyNdIBlgFodHRwczovL3JldGFpbC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2FwcGFyZWwtZmFzaGlvbi9qZXdlbGxlcnkva2FseWFuLWpld2VsbGVycy10by1pbnZlc3QtcnMtNTAwLWNyLXRvLW9wZW4tMTUtc3RvcmVzLWluLTIwMTcvNTYzNTIzMjU?hl=en-US&gl=US&ceid=US%3Aen
"Rs 1,782 cr grant to drought-hit Karnataka, Rs 209 cr to Uttarakhand",2017-01-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jdXJyZW50LWFmZmFpcnMvcnMtMS03ODItY3ItZ3JhbnQtdG8tZHJvdWdodC1oaXQta2FybmF0YWthLXJzLTIwOS1jci10by11dHRhcmFraGFuZC0xMTcwMTA1MDA0MDVfMS5odG1s0gGVAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jdXJyZW50LWFmZmFpcnMvcnMtMS03ODItY3ItZ3JhbnQtdG8tZHJvdWdodC1oaXQta2FybmF0YWthLXJzLTIwOS1jci10by11dHRhcmFraGFuZC0xMTcwMTA1MDA0MDVfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Can sex with wife below 18 yrs attracts POCSO: SC asks Centre,2017-01-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9wdGktc3Rvcmllcy9jYW4tc2V4LXdpdGgtd2lmZS1iZWxvdy0xOC15cnMtYXR0cmFjdHMtcG9jc28tc2MtYXNrcy1jZW50cmUtMTE3MDEwNTAwOTM1XzEuaHRtbNIBigFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvcHRpLXN0b3JpZXMvY2FuLXNleC13aXRoLXdpZmUtYmVsb3ctMTgteXJzLWF0dHJhY3RzLXBvY3NvLXNjLWFza3MtY2VudHJlLTExNzAxMDUwMDkzNV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
What makes Abhishek Poddar one of Indias leading collectors of modern art,2017-01-07 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9zcGVjaWFscy93aGF0LW1ha2VzLWFiaGlzaGVrLXBvZGRhci1vbmUtb2YtaW5kaWEtcy1sZWFkaW5nLWNvbGxlY3RvcnMtb2YtbW9kZXJuLWFydC0xMTcwMTA2MDEyOTVfMS5odG1s0gGVAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9zcGVjaWFscy93aGF0LW1ha2VzLWFiaGlzaGVrLXBvZGRhci1vbmUtb2YtaW5kaWEtcy1sZWFkaW5nLWNvbGxlY3RvcnMtb2YtbW9kZXJuLWFydC0xMTcwMTA2MDEyOTVfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"FIR against Cambata Aviation, BWFS for non-cooperation",2017-01-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL3B0aS1zdG9yaWVzL2Zpci1hZ2FpbnN0LWNhbWJhdGEtYXZpYXRpb24tYndmcy1mb3Itbm9uLWNvb3BlcmF0aW9uLTExNzAxMDgwMDc3M18xLmh0bWzSAYMBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL3B0aS1zdG9yaWVzL2Zpci1hZ2FpbnN0LWNhbWJhdGEtYXZpYXRpb24tYndmcy1mb3Itbm9uLWNvb3BlcmF0aW9uLTExNzAxMDgwMDc3M18xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Pravasi Bharatiya Divas opens in Bengaluru,2017-01-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2N1cnJlbnQtYWZmYWlycy9wcmF2YXNpLWJoYXJhdGl5YS1kaXZhcy1vcGVucy1pbi1iZW5nYWx1cnUtMTE3MDEwODAwMDE0XzEuaHRtbNIBfGh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jdXJyZW50LWFmZmFpcnMvcHJhdmFzaS1iaGFyYXRpeWEtZGl2YXMtb3BlbnMtaW4tYmVuZ2FsdXJ1LTExNzAxMDgwMDAxNF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
