title,datetime,link
The Top 500 IVD Companies Worldwide,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGhlLXRvcC01MDAtaXZkLWNvbXBhbmllcy13b3JsZHdpZGUtMzAwNDI2MzkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Freire entrega mañana el ""BAP Carrasco"" a la armada peruana",2017-03-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZhcm9kZXZpZ28uZXMvZWNvbm9taWEvMjAxNy8wMy8yMS9mcmVpcmUtZW50cmVnYS1tYW5hbmEtYmFwLWNhcnJhc2NvLTE2MzU2MjA2Lmh0bWzSAWJodHRwczovL3d3dy5mYXJvZGV2aWdvLmVzL2Vjb25vbWlhLzIwMTcvMDMvMjEvZnJlaXJlLWVudHJlZ2EtbWFuYW5hLWJhcC1jYXJyYXNjby0xNjM1NjIwNi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
How a piece of Singapore could reshape Novartis' (NYSE: NVS ...,2017-06-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzA2LzIwL25vdmFydGlzLW52cy1zaW5nYXBvcmUtdHJvcGljYWwtaW5mZWN0aW91cy1kaXNlYXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
TiGenix: This Stem Cell Pioneer Is Up 40% Since IPO With More ...,2017-06-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODQzNTYtdGlnZW5peC10aGlzLXN0ZW0tY2VsbC1waW9uZWVyLWlzLXVwLTQwLXBlcmNlbnQtc2luY2UtaXBvLXVwc2lkZS10by1jb21l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Out for blood: Chiron legacy leads Spanish company Grifols ...,2017-07-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzA3LzI0L2dyaWZvbHMtZ3Jmcy1ub3ZhcnRpcy1udnMtY2hpcm9uLWJsb29kLXBsYXNtYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"European drug makers Boehringer Ingelheim, Bayer and Grifols ...",2017-08-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzA4LzAzL2JvZWhyaW5nZXItaW5nZWxoZWltLWJheWVyLWdyaWZvbHMtZ3Jmcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Acute exacerbations of COPD: risk factors for failure and relapse ...,2017-09-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vYWN1dGUtZXhhY2VyYmF0aW9ucy1vZi1jb3BkLXJpc2stZmFjdG9ycy1mb3ItZmFpbHVyZS1hbmQtcmVsYXBzZS1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtQ09QRNIBAA?hl=en-US&gl=US&ceid=US%3Aen
6 of the most expensive auctioned off art pieces,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vYm9ybjJpbnZlc3QuY29tL2FydGljbGVzL2F1Y3Rpb25lZC1vZmYtYXJ0LXBpZWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Spain's Abertis, Colonial Flee Catalonia as Independence Looms",2017-10-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEwLTA5L3NwYWluLXMtYWJlcnRpcy1jb2xvbmlhbC1mbGVlLWNhdGFsb25pYS1hcy1pbmRlcGVuZGVuY2UtbG9vbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 ways to hire the best people in half the time,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYm9ybjJpbnZlc3QuY29tL2FydGljbGVzLzUtd2F5cy1oaXJlLXRoZS1iZXN0LXBlb3BsZS1oYWxmLXRpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Barnes & Noble reveals new strategy to address recent struggles,2017-12-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYm9ybjJpbnZlc3QuY29tL2FydGljbGVzL2Jhcm5lcy1ub2JsZS1zdHJhdGVneS1yZWNlbnQtc3RydWdnbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
