title,datetime,link
Instagram solidifies position in Korea,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE2MTIzMDAwMDQ2OdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTYxMjMwMDAwNDY5?hl=en-US&gl=US&ceid=US%3Aen
Protestors Hang From US Bank Stadium Rafters During Vikings Game (Video),2017-01-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3VzLWJhbmstc3RhZGl1bS1kYWtvdGEtYWNjZXNzLXBpcGVsaW5lLW5vZGFwbC12aWtpbmdzL9IBUmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3VzLWJhbmstc3RhZGl1bS1kYWtvdGEtYWNjZXNzLXBpcGVsaW5lLW5vZGFwbC12aWtpbmdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
E Ink unveils world's largest ePaper display at CES,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZS1pbmstNDItaW5jaC1lcGFwZXItY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Essentials for Connecting With Your Ideal Target Market on Social ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5LzUtZXNzZW50aWFscy1mb3ItY29ubmVjdGluZy13aXRoLXlvdXItaWRlYWwtdGFyZ2V0LW1hcmtldC8yODcxOTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Z Wins Back Luxury Lead From BMW With Mercedes Makeover,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTAzL2RyLXotcmVjbGFpbXMtbHV4dXJ5LWNhci1jcm93bi1mcm9tLWJtdy13aXRoLW1lcmNlZGVzLW1ha2VvdmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
LG's new 4K TVs employ 'nano cells' for better color accuracy,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvbGctc3VwZXItdWhkLXR2cy1uYW5vLWNlbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alibaba Sues Sellers of Fake Swarovski Watches in Crackdown,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA0L2FsaWJhYmEtc3Vlcy10d28tc2VsbGVycy1vZi1mYWtlLXN3YXJvdnNraS13YXRjaGVzLWluLWNyYWNrZG93btIBAA?hl=en-US&gl=US&ceid=US%3Aen
'Girl Meets World' Canceled at Disney Channel,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2dpcmwtbWVldHMtd29ybGQtY2FuY2VsZWQtZGlzbmV5LWNoYW5uZWwv0gFFaHR0cHM6Ly93d3cudGhld3JhcC5jb20vZ2lybC1tZWV0cy13b3JsZC1jYW5jZWxlZC1kaXNuZXktY2hhbm5lbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Turkish woman launches bizarre attack on a snowman then limps away from the scene,2017-01-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDA4NzI4Ni9Xb21hbi1sYXVuY2hlcy1iaXphcnJlLWF0dGFjay1zbm93bWFuLWxpbXBzLWF3YXktc2NlbmUtZmFsbGluZy1vdmVyLmh0bWzSAX1odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQwODcyODYvYW1wL1dvbWFuLWxhdW5jaGVzLWJpemFycmUtYXR0YWNrLXNub3dtYW4tbGltcHMtYXdheS1zY2VuZS1mYWxsaW5nLW92ZXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Asus's super-thin ZenBook 3 Deluxe packs in Kaby Lake ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJlc2VsbGVyLmNvLm56L2FydGljbGUvNjEyMjQ0L2FzdXMtc3VwZXItdGhpbi16ZW5ib29rLTMtZGVsdXhlLXBhY2tzLWthYnktbGFrZS10aHVuZGVyYm9sdC0zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
