title,datetime,link
The promised sands: could Madagascar be the new Maldives?,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzJlNmZhOGM4LWQ4MTctMTFlNi05NDRiLWU3ZWIzN2E2YWE4ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Qualcomm bullying phone manufacturers? FTC alleges “anticompetitive tactics” that are “impeding innovation”,2017-01-18 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy50ZWxlY29tdHYuY29tL2NvbnRlbnQvbW9iaWxlL2lzLXF1YWxjb21tLWJ1bGx5aW5nLXBob25lLW1hbnVmYWN0dXJlcnMtZnRjLWFsbGVnZXMtYW50aWNvbXBldGl0aXZlLXRhY3RpY3MtdGhhdC1hcmUtaW1wZWRpbmctaW5ub3ZhdGlvbi0xNDMwMS_SAZ0BaHR0cHM6Ly93d3cudGVsZWNvbXR2LmNvbS9jb250ZW50L21vYmlsZS9pcy1xdWFsY29tbS1idWxseWluZy1waG9uZS1tYW51ZmFjdHVyZXJzLWZ0Yy1hbGxlZ2VzLWFudGljb21wZXRpdGl2ZS10YWN0aWNzLXRoYXQtYXJlLWltcGVkaW5nLWlubm92YXRpb24tMTQzMDEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
MulteFire Alliance unveils Release 1.0 of its vision to bring LTE to unlicensed spectrum,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50ZWxlY29tdHYuY29tL2NvbnRlbnQvbW9iaWxlL211bHRlZmlyZS1hbGxpYW5jZS11bnZlaWxzLXJlbGVhc2UtMS0wLW9mLWl0cy12aXNpb24tdG8tYnJpbmctbHRlLXRvLXVubGljZW5zZWQtc3BlY3RydW0tMTQzMDYv0gGMAWh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9tb2JpbGUvbXVsdGVmaXJlLWFsbGlhbmNlLXVudmVpbHMtcmVsZWFzZS0xLTAtb2YtaXRzLXZpc2lvbi10by1icmluZy1sdGUtdG8tdW5saWNlbnNlZC1zcGVjdHJ1bS0xNDMwNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Airtel in talks with Tigo for Ghana merger,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGVsZWNvbS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvYWlydGVsLWluLXRhbGtzLXdpdGgtdGlnby1mb3ItZ2hhbmEtbWVyZ2VyLzU2NzIxMzgz0gFpaHR0cHM6Ly90ZWxlY29tLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvYWlydGVsLWluLXRhbGtzLXdpdGgtdGlnby1mb3ItZ2hhbmEtbWVyZ2VyLzU2NzIxMzgz?hl=en-US&gl=US&ceid=US%3Aen
Millicom agrees to sell Senegal unit for $129 mln,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc2VuZWdhbC10ZWxlY29tcy1pZFVTTDVOMUZTNllP0gEA?hl=en-US&gl=US&ceid=US%3Aen
How does Reliance Jio plan to profit?,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE3LzAyL3JlbGlhbmNlLWppby1idXNpbmVzcy1wbGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tanzania: Manji Loses Appeal in 13bn/ - Tigo Share,2017-02-28 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTcwMjI4MDA0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tigo, Airtel merger leaders to meet NCA",2017-03-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmdoYW5hYnVzaW5lc3NuZXdzLmNvbS8yMDE3LzAzLzA4L3RpZ28tYWlydGVsLW1lcmdlci1sZWFkZXJzLXRvLW1lZXQtbmNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tigo, Airtel customers anxious over merger",2017-03-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmdoYW5hYnVzaW5lc3NuZXdzLmNvbS8yMDE3LzAzLzA5L3RpZ28tYWlydGVsLWN1c3RvbWVycy1hbnhpb3VzLW92ZXItbWVyZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Money transfer firm could take on Orange mobiles in Senegal,2017-03-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYWZyaWNhLXRlbGVjb21zLWlkVVNLQk4xNlEwODbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tigo Ghana and 2CTV launch mobile TV, free for 1st month",2017-03-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRlbGVjb21wYXBlci5jb20vbmV3cy90aWdvLWdoYW5hLWFuZC0yY3R2LWxhdW5jaC1tb2JpbGUtdHYtZnJlZS1mb3ItMXN0LW1vbnRoLS0xMTg5NTMx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Flow launches 4G LTE in Barbados,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvZmxvdy1sYXVuY2hlcy00Zy1sdGUtaW4tYmFyYmFkb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
ICT tender: Barbados needs immigration services system,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvaWN0L2ljdC10ZW5kZXItYmFyYmFkb3MtbmVlZHMtaW1taWdyYXRpb24tc2VydmljZXMtc3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Celebrating leading women in the Ghanaian Telecom and ICT space,2017-04-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL25ld3MvZ2VuZXJhbC1uZXdzL2NlbGVicmF0aW5nLWxlYWRpbmctd29tZW4taW4tdGhlLWdoYW5haWFuLXRlbGVjb20tYW5kLWljdC1zcGFjZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
tiGO partners Raising Readers to develop next generation of young ...,2017-04-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ncmFwaGljLmNvbS5naC9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3RpZ28tcGFydG5lcnMtcmFpc2luZy1yZWFkZXJzLXRvLWRldmVsb3AtbmV4dC1nZW5lcmF0aW9uLW9mLXlvdW5nLXJlYWRlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
GT&T to complete Guyana network upgrade in Q3,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvaWN0L2d0LXQtdG8tY29tcGxldGUtZ3V5YW5hLW5ldHdvcmstdXBncmFkZS1pbi0zcTE30gEA?hl=en-US&gl=US&ceid=US%3Aen
Bharti Airtel may merge operations in six African markets,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZ3VhcmRpYW4ubmcvdGVjaG5vbG9neS9iaGFydGktYWlydGVsLW1heS1tZXJnZS1vcGVyYXRpb25zLWluLXNpeC1hZnJpY2FuLW1hcmtldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Need Growth? Look At Africa,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzA2NTUtbmVlZC1ncm93dGgtbG9vay1hZnJpY2HSAQA?hl=en-US&gl=US&ceid=US%3Aen
Telecom CTOs and CIOs on disruptive competition and investment,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlbGVjb21sZWFkLmNvbS9pbi1kZXB0aC90ZWxlY29tLWN0b3MtY2lvcy1kaXNydXB0aXZlLWNvbXBldGl0aW9uLWludmVzdG1lbnQtNzcwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tigo Costa Rica Defends Itself Against Woman Suing for $500K in ...,2017-06-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3cy5jby5jci90aWdvLWNvc3RhLXJpY2EtZGVmZW5kcy13b21hbi1zdWluZy01MDBrLWRhbWFnZXMvNjI3MzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"After creating a monopoly in Thailand, will Eatigo's 'never pay full ...",2017-07-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE3LzA3L2VhdGlnby1zdGFydHVwLWRpc2NvdW50cy1kaW5lcnMtcmVzdGF1cmFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Vodacom Tanzania extends deadline for stock market listing,2017-07-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1vbmV5d2ViLmNvLnphL25ld3MvY29tcGFuaWVzLWFuZC1kZWFscy92b2RhY29tLXRhbnphbmlhLWV4dGVuZHMtZGVhZGxpbmUtZm9yLXN0b2NrLW1hcmtldC1saXN0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Foreign direct investment in African economies within global ...,2017-08-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYWZyaWNhbnJldmlldy5jb20vZmluYW5jZS9lY29ub215L2ZvcmVpZ24tZGlyZWN0LWludmVzdG1lbnQtaW4tYWZyaWNhbi1lY29ub21pZXMtd2l0aGluLWdsb2JhbC1maW5hbmNpYWwtbWFya2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
IDT and Tigo Guatemala Sign a Reciprocal Services Agreement,2017-09-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaWR0LWFuZC10aWdvLWd1YXRlbWFsYS1zaWduLWEtcmVjaXByb2NhbC1zZXJ2aWNlcy1hZ3JlZW1lbnQtMzAwNTEzMjY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: AT&T weighs divestiture of Latin American TV assets ...,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXQtdC1tLWEtbGF0YW1kaXZlc3RpdHVyZS1leGNsdXNpdmUtaWRVU0tDTjFCUjAwONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Petropar to automate fuel management at Vill...,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvcGV0cm9wYXItdG8tYXV0b21hdGUtZnVlbC1tYW5hZ2VtZW50LWF0LXZpbGxhLWVsaXNh0gEA?hl=en-US&gl=US&ceid=US%3Aen
