title,datetime,link
Key For Partners: 10 Business-Friendly Features In Intel's Core vPro ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL2NvbXBvbmVudHMtcGVyaXBoZXJhbHMvMzAwMDgzMjYzL2tleS1mb3ItcGFydG5lcnMtMTAtYnVzaW5lc3MtZnJpZW5kbHktZmVhdHVyZXMtaW4taW50ZWxzLWNvcmUtdnByby1wcm9jZXNzb3IuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jerry Rice Playing Wingman For Popeyes,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHA6Ly9ueXNwb3J0c2pvdXJuYWxpc20uc3F1YXJlc3BhY2UuY29tL2plcnJ5LXJpY2UtcGxheXMtZm9yLXBvcGV5ZXMtMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Michael Rotondi Opens Up About the Faith Propelling His Life and ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYXJjaGluZWN0LmNvbS9mZWF0dXJlcy9hcnRpY2xlLzE0OTk4MjYyNi9taWNoYWVsLXJvdG9uZGktb3BlbnMtdXAtYWJvdXQtdGhlLWZhaXRoLXByb3BlbGxpbmctaGlzLWxpZmUtYW5kLXdvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tech CEOs, say you will not build a Muslim registry",2017-01-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9vcGluaW9uL29wZW5mb3J1bS9hcnRpY2xlL1RlY2gtQ0VPcy1zYXkteW91LXdpbGwtbm90LWJ1aWxkLWEtTXVzbGltLTEwODM4MTQ0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
11 jobs that pay at least $100K at top U.S. employers,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNic25ld3MuY29tL21lZGlhLzExLWpvYnMtdGhhdC1wYXktMTAwMDAwLWF0LXRvcC1hbWVyaWNhbi1lbXBsb3llcnMv0gFUaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL21lZGlhLzExLWpvYnMtdGhhdC1wYXktMTAwMDAwLWF0LXRvcC1hbWVyaWNhbi1lbXBsb3llcnMv?hl=en-US&gl=US&ceid=US%3Aen
The Life Story of Billionaire Snapchat Founder Evan Spiegel,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmluYy5jb20vYnVzaW5lc3MtaW5zaWRlci9zbmFwY2hhdC1jZW8tZm91bmRlci1ldmFuLXNwaWVnZWwtZmFidWxvdXMtbGlmZS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 10 Coolest Smartwatches Of 2016,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY29tcG9uZW50cy1wZXJpcGhlcmFscy8zMDAwODMzMjMvdGhlLTEwLWNvb2xlc3Qtc21hcnR3YXRjaGVzLW9mLTIwMTYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Surprising Reasons Why Intuit, Cigna And The Gap Killed ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2xhdXJhZ2FybmV0dC8yMDE3LzAxLzA5L3RoZS1zdXJwcmlzaW5nLXJlYXNvbnMtd2h5LWludHVpdC1jaWduYS1hbmQtdGhlLWdhcC1raWxsZWQtdHJhZGl0aW9uYWwtcGVyZm9ybWFuY2UtcmV2aWV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Herd: New hires and promotions for 1.10.17,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcmljaG1vbmRiaXpzZW5zZS5jb20vMjAxNy8wMS8xMC90aGUtaGVyZC1uZXctaGlyZXMtYW5kLXByb21vdGlvbnMtZm9yLTEtMTAtMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rocket Fuel CEO Randy Wootton interview,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcm9ja2V0LWZ1ZWwtY2VvLXJhbmR5LXdvb3R0b24taW50ZXJ2aWV3LWxheW9mZnMtMjAxNy0x0gFaaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9yb2NrZXQtZnVlbC1jZW8tcmFuZHktd29vdHRvbi1pbnRlcnZpZXctbGF5b2Zmcy0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Wix.com Integrates with Square,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGF5bWVudHdlZWsuY29tLzIwMTctMS0xMC13aXgtY29tLWludGVncmF0ZXMtd2l0aC1zcXVhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CRN Exclusive: Invincea Launches Partner Program To Target Next ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMDgzMzY5L2Nybi1leGNsdXNpdmUtaW52aW5jZWEtbGF1bmNoZXMtcGFydG5lci1wcm9ncmFtLXRvLXRhcmdldC1uZXh0LWdlbmVyYXRpb24tZW5kcG9pbnQtc2VjdXJpdHktY29tcGV0aXRpb24uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
CRN Exclusive: Aruba Founder Melkote On President's Departure ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL25ldHdvcmtpbmcvMzAwMDgzMzg0L2Nybi1leGNsdXNpdmUtYXJ1YmEtZm91bmRlci1tZWxrb3RlLW9uLXByZXNpZGVudHMtZGVwYXJ0dXJlLWtlZXBpbmctYXJ1YmFzLWRuYS1pbnRhY3QtYW5kLXBpY2tpbmctYS1maWdodC13aXRoLWNpc2NvLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Meet Power Pink: The Color That’s Shaping a Girl Power Revolution,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vd3d3LmJyaXQuY28vcG93ZXItcGluay_SAS1odHRwczovL3d3dy5icml0LmNvL2FtcC9wb3dlci1waW5rLTI2Mzk0NDIwNTY?hl=en-US&gl=US&ceid=US%3Aen
"Amazon, Inc.'s AWS Is Crushing It -- and It Has More Room to Run",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzEyL2FtYXpvbi1pbmNzLWF3cy1pcy1jcnVzaGluZy1pdC1hbmQtaXQtaGFzLW1vcmUtcm9vLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to use year-end summaries to spend less and save more,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbW9uZXktY3JlZGl0LXllYXJlbmQtaWRVU0tCTjE0VzFaSNIBAA?hl=en-US&gl=US&ceid=US%3Aen
‘Rajakaluve’ tracker to check if your property on storm-water drains,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Flashback: When banks tried to end screen scraping … in 2004,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9vcGluaW9uL2ZsYXNoYmFjay13aGVuLWJhbmtzLXRyaWVkLXRvLWVuZC1zY3JlZW4tc2NyYXBpbmctaW4tMjAwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
