title,datetime,link
Full list of 150 Kmart and Sears stores to close by spring,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd2dudHYuY29tL25ld3MvZnVsbC1saXN0LW9mLTE1MC1rbWFydC1hbmQtc2VhcnMtc3RvcmVzLXRvLWNsb3NlLWJ5LXNwcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Provestment Services Ltd calls for Board Meeting on Jan 13, 2017",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MTk4NzA40gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's the full list of December's 866 local real-estate deals worth at ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wMS8wNi9oZXJlLXMtdGhlLWZ1bGwtbGlzdC1vZi1kZWNlbWJlci1zLTg2Ni1sb2NhbC1yZWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Smart windshields seen as the new ad billboard inside a car,2017-01-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA2L1JFVEFJTDAzLzE3MDEwOTg5Ny9zbWFydC13aW5kc2hpZWxkcy1zZWVuLWFzLXRoZS1uZXctYWQtYmlsbGJvYXJkLWluc2lkZS1hLWNhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Matter of Record (Jan. 10, 2017)",2017-01-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRpbWVzcmVjb3JkbmV3cy5jb20vc3RvcnkvbmV3cy9sb2NhbC9tYXR0ZXItb2YtcmVjb3JkLzIwMTcvMDEvMTEvbWF0dGVyLXJlY29yZC1qYW4tMTAtMjAxNy85NjQ1MDk1MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What you always wanted to know about past presidents,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8xNS93aGF0LXlvdS1hbHdheXMtd2FudGVkLXRvLWtub3ctYWJvdXQtcGFzdC1wcmVzaWRlbnRzL9IBWGh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8xNS93aGF0LXlvdS1hbHdheXMtd2FudGVkLXRvLWtub3ctYWJvdXQtcGFzdC1wcmVzaWRlbnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Most Expensive Rolls-Royce Phantoms Ever Built are Coated in ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmF1dG9ndWlkZS5jb20vYXV0by1uZXdzLzIwMTcvMDEvdGhlLW1vc3QtZXhwZW5zaXZlLXJvbGxzLXJveWNlLXBoYW50b21zLWV2ZXItYnVpbHQtYXJlLWNvYXRlZC1pbi1nb2xkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Rise and Fall of Agawam Hunt Club,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9uZXdzL3RoZS1yaXNlLWFuZC1mYWxsLW9mLWFnYXdhbS1odW50LWNsdWLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cooper-Standard says Q4 net income rises 43%,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMjE3L09FTTEwLzE3MDIxOTg0MS9jb29wZXItc3RhbmRhcmQtc2F5cy1xNC1uZXQtaW5jb21lLXJpc2VzLTQz0gEA?hl=en-US&gl=US&ceid=US%3Aen
This CEO Once Worked Alongside Reputed Mafia Figures. Now He ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhbmFsZXhhbmRlci8yMDE3LzAyLzIxL2hvdy1vbmUtY2VvLXdlbnQtZnJvbS13b3JraW5nLWFsb25nc2lkZS1tb2ItZmlndXJlcy10by1ydW5uaW5nLWEtMS01Yi1idXNpbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Torgan Named RI State Director for The Nature Conservancy,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9idXNpbmVzcy90b3JnYW4tbmFtZWQtcmhvZGUtaXNsYW5kLXN0YXRlLWRpcmVjdG9yLWZvci10aGUtbmF0dXJlLWNvbnNlcnZhbmN50gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Air Liquide enters into negotiations with Lincoln Electric to ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYWlyLWxpcXVpZGUtZW50ZXJzLWludG8tbmVnb3RpYXRpby1pZFVTQVNCMEIzSlXSAQA?hl=en-US&gl=US&ceid=US%3Aen
