title,datetime,link
Lined up for 2017 Kochi. Reloaded,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9rb2NoaS8yMDE3L2phbi8wMi9saW5lZC11cC1mb3ItMjAxNy1rb2NoaS1yZWxvYWRlZC0xNTU1MDg5Lmh0bWzSAWZodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMva29jaGkvMjAxNy9qYW4vMDIvbGluZWQtdXAtZm9yLTIwMTcta29jaGktcmVsb2FkZWQtMTU1NTA4OS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Did Israel assassinate JFK?,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZW4uZGFpbHlwYWtpc3Rhbi5jb20ucGsvMDMtSmFuLTIwMTcvZGlkLWlzcmFlbC1hc3Nhc3NpbmF0ZS1qZmvSAVJodHRwczovL2VuLmRhaWx5cGFraXN0YW4uY29tLnBrLzAzLUphbi0yMDE3L2RpZC1pc3JhZWwtYXNzYXNzaW5hdGUtamZrP3ZlcnNpb249YW1w?hl=en-US&gl=US&ceid=US%3Aen
Cognizant eyes $1.5-billion revenue from TriZetto,2017-01-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2NvbXBhbmllcy9jb2duaXphbnQtZXllcy0xLTUtYmlsbGlvbi1yZXZlbnVlLWZyb20tdHJpemV0dG8tMTE3MDEwMjAwNzgyXzEuaHRtbNIBfGh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jb21wYW5pZXMvY29nbml6YW50LWV5ZXMtMS01LWJpbGxpb24tcmV2ZW51ZS1mcm9tLXRyaXpldHRvLTExNzAxMDIwMDc4Ml8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The Home Depot's Michelle Livingstone on why orange is the new ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRjdmVsb2NpdHkuY29tL2FydGljbGVzLzI4NDg2LXRoZS1ob21lLWRlcG90LXMtbWljaGVsbGUtbGl2aW5nc3RvbmUtb24td2h5LW9yYW5nZS1pcy10aGUtbmV3LWdyZWVu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Key For Partners: 10 Business-Friendly Features In Intel's Core vPro ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL2NvbXBvbmVudHMtcGVyaXBoZXJhbHMvMzAwMDgzMjYzL2tleS1mb3ItcGFydG5lcnMtMTAtYnVzaW5lc3MtZnJpZW5kbHktZmVhdHVyZXMtaW4taW50ZWxzLWNvcmUtdnByby1wcm9jZXNzb3IuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tech Mahindra creates Saudi Arabian joint venture with Al Fozan Group,2017-01-04 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9pdGVzL3RlY2gtbWFoaW5kcmEtY3JlYXRlcy1zYXVkaS1hcmFiaWFuLWpvaW50LXZlbnR1cmUtd2l0aC1hbC1mb3phbi1ncm91cC9hcnRpY2xlc2hvdy81NjMzOTk5MC5jbXPSAYgBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvaXRlcy90ZWNoLW1haGluZHJhLWNyZWF0ZXMtc2F1ZGktYXJhYmlhbi1qb2ludC12ZW50dXJlLXdpdGgtYWwtZm96YW4tZ3JvdXAvYW1wX2FydGljbGVzaG93LzU2MzM5OTkwLmNtcw?hl=en-US&gl=US&ceid=US%3Aen
"Government Says Customers Can Refuse to Pay Service Charge, Restaurants React",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZm9vZC5uZHR2LmNvbS9mb29kLWRyaW5rcy9nb3Zlcm5tZW50LXNheXMtZG9udC1wYXktc2VydmljZS1jaGFyZ2UtcmVzdGF1cmFudHMtcmVhY3QtMTY0NDQ3N9IBaWh0dHBzOi8vZm9vZC5uZHR2LmNvbS9mb29kLWRyaW5rcy9nb3Zlcm5tZW50LXNheXMtZG9udC1wYXktc2VydmljZS1jaGFyZ2UtcmVzdGF1cmFudHMtcmVhY3QtMTY0NDQ3Ny9hbXAvMQ?hl=en-US&gl=US&ceid=US%3Aen
Accommodating mental health issues in the workplace,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9vcGluaW9uL2FjY29tbW9kYXRpbmctbWVudGFsLWhlYWx0aC1pc3N1ZXMtaW4tdGhlLXdvcmtwbGFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why TV Riches Aren't Enough to Keep College Football Alive Anymore,2017-01-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTA1L3doeS10di1yaWNoZXMtYXJlbi10LWVub3VnaC10by1rZWVwLWNvbGxlZ2UtZm9vdGJhbGwtYWxpdmUtYW55bW9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
SolidWorks Sees Fully Digitized Design-to-Manufacturing in 2017,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRlc2lnbm5ld3MuY29tL2Rlc2lnbi1oYXJkd2FyZS1zb2Z0d2FyZS9zb2xpZHdvcmtzLXNlZXMtZnVsbHktZGlnaXRpemVkLWRlc2lnbi1tYW51ZmFjdHVyaW5nLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Surprised to find young IITians having IIM in minds: Sundar Pichai,2017-01-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9pbnRlcm5ldC9zdXJwcmlzZWQtdG8tZmluZC15b3VuZy1paXRpYW5zLWhhdmluZy1paW0taW4tbWluZHMtc3VuZGFyLXBpY2hhaS9hcnRpY2xlc2hvdy81NjM1NTU5My5jbXPSAYgBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvaW50ZXJuZXQvc3VycHJpc2VkLXRvLWZpbmQteW91bmctaWl0aWFucy1oYXZpbmctaWltLWluLW1pbmRzLXN1bmRhci1waWNoYWkvYW1wX2FydGljbGVzaG93LzU2MzU1NTkzLmNtcw?hl=en-US&gl=US&ceid=US%3Aen
"Top Analyst Upgrades and Downgrades: Cognizant Tech, Etsy, GoPro, Illumina, Shake Shack, Travelers and More",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtYW5hbHlzdC11cGdyYWRlcy1kb3duZ3JhZGVzLWNvZ25pemFudC0xNDEyMjQwMzIuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RvcC1hbmFseXN0LXVwZ3JhZGVzLWRvd25ncmFkZXMtY29nbml6YW50LTE0MTIyNDAzMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Juvenile Recidivism Decreasing – Jamaica Information Service,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vamlzLmdvdi5qbS9qdXZlbmlsZS1yZWNpZGl2aXNtLWRlY3JlYXNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nashville Recap: 'The Wayfaring Stranger' | Arts & Culture ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5uYXNodmlsbGVzY2VuZS5jb20vYXJ0c19jdWx0dXJlL2ktbmFzaHZpbGxlLWktcmVjYXAtdGhlLXdheWZhcmluZy1zdHJhbmdlci9hcnRpY2xlX2JlZWRhNzY1LTFkNzMtNTE4Yi1iNDAxLTlmYjEzNjViNWU0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
All you need to know about the H1-B visa programme Bill,2017-01-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2ludGVybmF0aW9uYWwvQWxsLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtdGhlLUgxLUItdmlzYS1wcm9ncmFtbWUtQmlsbC9hcnRpY2xlMTY5OTk5NDguZWNl0gF8aHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvaW50ZXJuYXRpb25hbC9BbGwteW91LW5lZWQtdG8ta25vdy1hYm91dC10aGUtSDEtQi12aXNhLXByb2dyYW1tZS1CaWxsL2FydGljbGUxNjk5OTk0OC5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The 10 Coolest Smartwatches Of 2016,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY29tcG9uZW50cy1wZXJpcGhlcmFscy8zMDAwODMzMjMvdGhlLTEwLWNvb2xlc3Qtc21hcnR3YXRjaGVzLW9mLTIwMTYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
MySpace's co-founder Chris DeWolfe preps second act Jam City for ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvQUNoc21tb29RSk9qVTF1WFFrV0RiTC9NeVNwYWNlcy1jb2ZvdW5kZXItQ2hyaXMtRGVXb2xmZS1wcmVwcy1zZWNvbmQtYWN0LUphbS1DaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"In 2005, Republicans controlled Washington. Their agenda failed. Here's why.",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnZveC5jb20vcG9saWN5LWFuZC1wb2xpdGljcy8yMDE3LzEvOS8xMzc4MTA4OC9zb2NpYWwtc2VjdXJpdHktcHJpdmF0aXphdGlvbi13aHktZmFpbGVk0gFvaHR0cHM6Ly93d3cudm94LmNvbS9wbGF0Zm9ybS9hbXAvcG9saWN5LWFuZC1wb2xpdGljcy8yMDE3LzEvOS8xMzc4MTA4OC9zb2NpYWwtc2VjdXJpdHktcHJpdmF0aXphdGlvbi13aHktZmFpbGVk?hl=en-US&gl=US&ceid=US%3Aen
“Workday is only for 8 hours” – CTS concedes! NDLF Succeeds! |,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHA6Ly9uZXctZGVtb2NyYXRzLmNvbS93b3JrZGF5LWlzLW9ubHktZm9yLTgtaG91cnMtY3RzLWNvbmNlZGVzLW5kbGYtc3VjY2VlZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Final Fantasy XV' Guide: Defeat Midgardsormr In 'Serpent Of ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pdGVjaHBvc3QuY29tL2FydGljbGVzLzcyODY2LzIwMTcwMTA5L2ZpbmFsLWZhbnRhc3kteHYtZ3VpZGUtZGVmZWF0LW1pZGdhcmRzb3Jtci1pbi1zZXJwZW50LW9mLXJpc29yYXRoLWJhc2luLXF1ZXN0Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Amazon Go will transform the grocery experience,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvaG93LWFtYXpvbi1nby13aWxsLXRyYW5zZm9ybS10aGUtZ3JvY2VyeS1leHBlcmllbmNlLzQzMzYxNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2018 Honda Civic Type R And Why It's Worth Waiting For,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvNzMwMzgvMjAxNzAxMTAvMjAxOC1ob25kYS1jaXZpYy10eXBlLXItd2h5LXMtd29ydGgtd2FpdGluZy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Reflections on social media,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNsYXl0b2RheW9ubGluZS5jb20vc3Rvcmllcy9yZWZsZWN0aW9ucy1vbi1zb2NpYWwtbWVkaWEsNTIwONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why don’t digital TV streams fill all of their ad slots?,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZGlnaWRheS5jb20vZnV0dXJlLW9mLXR2L3VuZmlsbGVkLWRpZ2l0YWwtdHYtYWRzL9IBPWh0dHBzOi8vZGlnaWRheS5jb20vZnV0dXJlLW9mLXR2L3VuZmlsbGVkLWRpZ2l0YWwtdHYtYWRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
'Dissidia Final Fantasy' New Character Is Not Noctis; Square Enix ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvNzM1ODEvMjAxNzAxMTEvZGlzc2lkaWEtZmluYWwtZmFudGFzeS1hZGRzLW5ldy1jaGFyYWN0ZXIta3VqYS1mcm9tLWZpbmFsLWZhbnRhc3ktaXguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Out-of-Pocket Costs Affect Patient Healthcare Access,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvaG93LW91dC1vZi1wb2NrZXQtY29zdHMtYWZmZWN0LXBhdGllbnQtaGVhbHRoY2FyZS1hY2Nlc3PSAWJodHRwczovL3BhdGllbnRlbmdhZ2VtZW50aGl0LmNvbS9uZXdzL2FtcC9ob3ctb3V0LW9mLXBvY2tldC1jb3N0cy1hZmZlY3QtcGF0aWVudC1oZWFsdGhjYXJlLWFjY2Vzcw?hl=en-US&gl=US&ceid=US%3Aen
Take down your foes,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vYXBwYWR2aWNlLmNvbS9nYW1lL2NvbGxlY3Rpb24vYmVzdC1nYW1lcy1vZi15ZWFy0gE8aHR0cHM6Ly9hcHBhZHZpY2UuY29tL2dhbWUvY29sbGVjdGlvbi9iZXN0LWdhbWVzLW9mLXllYXIuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Dark Pool S&P 500: The Best And Worst Of 2016 (NYSEARCA:DIA),2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzU4NDQtZGFyay1wb29sLXMtYW5kLXAtNTAwLWJlc3QtYW5kLXdvcnN0LW9mLTIwMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Designing effective and strategic position titles at accounting firms,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFjY291bnRpbmd0b2RheS5jb20vb3Bpbmlvbi9kZXNpZ25pbmctZWZmZWN0aXZlLWFuZC1zdHJhdGVnaWMtcG9zaXRpb24tdGl0bGVzLWF0LWFjY291bnRpbmctZmlybXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
CRN Exclusive: Invincea Launches Partner Program To Target Next ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMDgzMzY5L2Nybi1leGNsdXNpdmUtaW52aW5jZWEtbGF1bmNoZXMtcGFydG5lci1wcm9ncmFtLXRvLXRhcmdldC1uZXh0LWdlbmVyYXRpb24tZW5kcG9pbnQtc2VjdXJpdHktY29tcGV0aXRpb24uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
CRN Exclusive: Aruba Founder Melkote On President's Departure ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL25ldHdvcmtpbmcvMzAwMDgzMzg0L2Nybi1leGNsdXNpdmUtYXJ1YmEtZm91bmRlci1tZWxrb3RlLW9uLXByZXNpZGVudHMtZGVwYXJ0dXJlLWtlZXBpbmctYXJ1YmFzLWRuYS1pbnRhY3QtYW5kLXBpY2tpbmctYS1maWdodC13aXRoLWNpc2NvLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
