title,datetime,link
Personalized Medicine Startup Gauging Utility of Hypertension ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vbW9sZWN1bGFyLWRpYWdub3N0aWNzL3BlcnNvbmFsaXplZC1tZWRpY2luZS1zdGFydHVwLWdhdWdpbmctdXRpbGl0eS1oeXBlcnRlbnNpb24tZm9jdXNlZC1wZ3gtdGVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Quidel To Acquire Triage Assets From Alere Divestiture (NASDAQ ...,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODkxNzAtcXVpZGVsLXRvLWFjcXVpcmUtdHJpYWdlLWFzc2V0cy1mcm9tLWFsZXJlLWRpdmVzdGl0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Quidel Completes Sale Leaseback of Summers Ridge Property for ...,2018-01-05 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDEwNTAwNTczNi9lbi9RdWlkZWwtQ29tcGxldGVzLVNhbGUtTGVhc2ViYWNrLW9mLVN1bW1lcnMtUmlkZ2UtUHJvcGVydHktZm9yLTE0OC42NS1NaWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Medtechs prioritise efficiency when it comes to hiring,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL2FuYWx5c2lzL21lZHRlY2hzLXByaW9yaXRpc2UtZWZmaWNpZW5jeS13aGVuLWl0LWNvbWVzLWhpcmluZ9IBJmh0dHA6Ly93d3cuZXZhbHVhdGUuY29tL25vZGUvMTMzOTUvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"LabCorp, Quest Diagnostics Ink Deals With Horizon Blue Cross Blue ...",2018-11-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LjM2MGR4LmNvbS9jbGluaWNhbC1sYWItbWFuYWdlbWVudC9sYWJjb3JwLXF1ZXN0LWRpYWdub3N0aWNzLWluay1kZWFscy1ob3Jpem9uLWJsdWUtY3Jvc3MtYmx1ZS1zaGllbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Quidel Receives CE Mark for TriageTrueTM High Sensitivity ...,2018-11-29 00:00:00,https://news.google.com/./articles/CBMinQJodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTEyOTAwNTQ0MC9lbi9RdWlkZWwtUmVjZWl2ZXMtQ0UtTWFyay1mb3ItVHJpYWdlVHJ1ZVRNLUhpZ2gtU2Vuc2l0aXZpdHktVHJvcG9uaW4tSS1UZXN0LUl0cy1OZXh0LUdlbmVyYXRpb24tRGlhZ25vc3RpYy1Bc3NheS1mb3ItQWlkLWluLURpYWdub3Npcy1vZi1NeW9jYXJkaWFsLUluZmFyY3Rpb24tZm9yLVVzZS13aXRoLVF1aWRlbCVFMiU4MCU5OXMtVHJpYWdlJUMyJUFFLU1ldGVyUHJvLUluc3RydW1lbnRlZC1TeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Emerging Antimicrobial Susceptibility Testing Companies ...,2019-04-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LjM2MGR4LmNvbS9yZWd1bGF0b3J5LW5ld3MvZW1lcmdpbmctYW50aW1pY3JvYmlhbC1zdXNjZXB0aWJpbGl0eS10ZXN0aW5nLWNvbXBhbmllcy1lbXBoYXNpemUtcmFwaWQtdGVjaG5vbG9naWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"After Years of Groundwork, Rapid STI MDx Space is Inaugurated ...",2019-08-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LjM2MGR4LmNvbS9wY3IvYWZ0ZXIteWVhcnMtZ3JvdW5kd29yay1yYXBpZC1zdGktbWR4LXNwYWNlLWluYXVndXJhdGVkLWJpbngtZmRhLWNsZWFyYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"OncoCyte set to buy Razor, reveals plans for lung cancer tests",2019-09-05 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5sYWJwdWxzZS5jb20vYnVzaW5lc3MtaW5zaWdodHMvcG9saWN5LWFuZC1yZWd1bGF0aW9uL3BheW9yLWNvdmVyYWdlL2FydGljbGUvMTUyOTgwMTkvb25jb2N5dGUtc2V0LXRvLWJ1eS1yYXpvci1yZXZlYWxzLXBsYW5zLWZvci1sdW5nLWNhbmNlci10ZXN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LabCorp Shows Improved Performance for NIPT in Multifetal ...,2019-10-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LjM2MGR4LmNvbS9yZXByb2R1Y3RpdmUtaGVhbHRoL2xhYmNvcnAtc2hvd3MtaW1wcm92ZWQtcGVyZm9ybWFuY2UtbmlwdC1tdWx0aWZldGFsLXByZWduYW5jaWVzLW91dGNvbWUtZGF0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen
