title,datetime,link
Conor McGregor named among best dressed men in the world,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL2xpZmVzdHlsZS9mYXNoaW9uLWJlYXV0eS9jb25vci1tY2dyZWdvci1uYW1lZC1hbW9uZy1iZXN0LTk1NDkxMDHSAV9odHRwczovL3d3dy5pcmlzaG1pcnJvci5pZS9saWZlc3R5bGUvZmFzaGlvbi1iZWF1dHkvY29ub3ItbWNncmVnb3ItbmFtZWQtYW1vbmctYmVzdC05NTQ5MTAxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Istanbul nightclub ISIS attack: Recap as ISIS claims responsibility for gun attack that left 39 dead,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dvcmxkLW5ld3MvaXN0YW5idWwtbmlnaHRjbHViLWlzaXMtYXR0YWNrLWxpdmUtOTU0NDY4MtIBWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dvcmxkLW5ld3MvaXN0YW5idWwtbmlnaHRjbHViLWlzaXMtYXR0YWNrLWxpdmUtOTU0NDY4Mi5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Apprenticeships to apply for in 2017 with BAE Systems,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmdldHN1cnJleS5jby51ay9uZXdzL2J1c2luZXNzL2FwcHJlbnRpY2VzaGlwcy1hcHBseS0yMDE3LWJhZS1zeXN0ZW1zLTEyMzk1MTI20gFdaHR0cHM6Ly93d3cuZ2V0c3VycmV5LmNvLnVrL25ld3MvYnVzaW5lc3MvYXBwcmVudGljZXNoaXBzLWFwcGx5LTIwMTctYmFlLXN5c3RlbXMtMTIzOTUxMjYuYW1w?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Hilton Food says to form JV with Sonae Modelo in Portugal,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVS0ZXTjFFVTAzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Operation Transformation 2017: Here are the five leaders lined up for this series,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL2xpZmVzdHlsZS9zbGltbWluZy1kaWV0aW5nL29wZXJhdGlvbi10cmFuc2Zvcm1hdGlvbi0yMDE3LWhlcmUtZml2ZS05NTU3NTE10gFpaHR0cHM6Ly93d3cuaXJpc2htaXJyb3IuaWUvbGlmZXN0eWxlL3NsaW1taW5nLWRpZXRpbmcvb3BlcmF0aW9uLXRyYW5zZm9ybWF0aW9uLTIwMTctaGVyZS1maXZlLTk1NTc1MTUuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Lansdowne's $9 Billion Hedge Fund Suffers First Loss Since 2012,2017-01-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA1L2xhbnNkb3duZS1zLTktYmlsbGlvbi1oZWRnZS1mdW5kLXN1ZmZlcnMtZmlyc3QtbG9zcy1zaW5jZS0yMDEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Devoted wife thought she was suffering from flu - two days later she ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL2xpZmVzdHlsZS9oZWFsdGgvaHVzYmFuZHMtaGVhcnRicmVhay1hZnRlci13aWZlLTM2LTk1NzE4ODHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Drink Inn the history: Beleaguered boozers get shot in the arm as Historic England gives them listed status,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvZHJpbmstaW5uLWhpc3RvcnktYmVsZWFndWVyZWQtYm9vemVycy05NTgwMzgy0gFXaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL25ld3MvdWstbmV3cy9kcmluay1pbm4taGlzdG9yeS1iZWxlYWd1ZXJlZC1ib296ZXJzLTk1ODAzODIuYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Fashion Fix with Demelza de Burca: Here's the best workout gear in Penneys, M&S, H&M, RI & Debenhams",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL2xpZmVzdHlsZS9mYXNoaW9uLWJlYXV0eS9mYXNoaW9uLWZpeC1kZW1lbHphLWRlLWJ1cmNhLTk1ODM5NTPSAVxodHRwczovL3d3dy5pcmlzaG1pcnJvci5pZS9saWZlc3R5bGUvZmFzaGlvbi1iZWF1dHkvZmFzaGlvbi1maXgtZGVtZWx6YS1kZS1idXJjYS05NTgzOTUzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Great Scott! Back to the Future DeLorean model stuns with 'outrageous' £1,000 price",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9uZXdzL2xhdGVzdC1uZXdzL2JhY2stZnV0dXJlLWRlbG9yZWFuLW1vZGVsLXN0dW5zLTE4ODM1MTAz0gFaaHR0cHM6Ly93d3cuZGFpbHlzdGFyLmNvLnVrL25ld3MvbGF0ZXN0LW5ld3MvYmFjay1mdXR1cmUtZGVsb3JlYW4tbW9kZWwtc3R1bnMtMTg4MzUxMDMuYW1w?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Allergan enters parkinson's disease through option ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRDTkZXTjFFWjBQU9IBAA?hl=en-US&gl=US&ceid=US%3Aen
EU mergers and takeovers (Jan 9),2017-01-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWVyZ2Vycy1pZElOTDVOMUVaMk5R0gEA?hl=en-US&gl=US&ceid=US%3Aen
