title,datetime,link
Robert F. Kennedy Jr.: My son was defending a friend over gay slur,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vbmV3cy9yb2JlcnQtZi1rZW5uZWR5LWpyLW15LXNvbi13YXMtZGVmZW5kaW5nLWEtZnJpZW5kLW92ZXItZ2F5LXNsdXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Showing at the Sipp: Paintsville hosts movies again in 'historic' theater,2017-01-02 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5kYWlseWluZGVwZW5kZW50LmNvbS9uZXdzL3Nob3dpbmctYXQtdGhlLXNpcHAtcGFpbnRzdmlsbGUtaG9zdHMtbW92aWVzLWFnYWluLWluLWhpc3RvcmljLXRoZWF0ZXIvYXJ0aWNsZV83YzQ5ODljYS1kMGFhLTExZTYtYWY1My00NzlkNGIwYTE3MjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Pivot Technology Solutions announces creation of three new ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w1TjFFVDRFUNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Indy's most heartbreaking restaurant closings of 2016,2017-01-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmluZHlzdGFyLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50LzIwMTcvMDEvMDQvaW5keXMtbW9zdC1oZWFydGJyZWFraW5nLXJlc3RhdXJhbnQtY2xvc2luZ3MtMjAxNi85NjEyMzIxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Bank of Montreal raised red flags, but no one connected dots as Platinum reported Madoff-like returns",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL2ludmVzdGluZy9iYW5rLW9mLW1vbnRyZWFsLXJhaXNlZC1yZWQtZmxhZ3MtYnV0LW5vLW9uZS1jb25uZWN0ZWQtZG90cy1hcy1wbGF0aW51bS1yZXBvcnRlZC1tYWRvZmYtbGlrZS1yZXR1cm5z0gG2AWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vaW52ZXN0aW5nL2Jhbmstb2YtbW9udHJlYWwtcmFpc2VkLXJlZC1mbGFncy1idXQtbm8tb25lLWNvbm5lY3RlZC1kb3RzLWFzLXBsYXRpbnVtLXJlcG9ydGVkLW1hZG9mZi1saWtlLXJldHVybnMvd2NtLzQ4YjUyZTU0LTExN2QtNDdiMy04ZDExLTkyOTU4NjUxYjgzMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-RMP Energy names Josh Young to board of directors,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVS0FTQzA5UEdU0gEA?hl=en-US&gl=US&ceid=US%3Aen
Northstar Bank parent agrees to purchase by Independent Bank Group,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDEvMDUvbm9ydGhzdGFyLWJhbmstcGFyZW50LXB1cmNoYXNlLWluZGVwZW5kZW50LWJhbmstZ3JvdXAv0gFgaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAxNy8wMS8wNS9ub3J0aHN0YXItYmFuay1wYXJlbnQtcHVyY2hhc2UtaW5kZXBlbmRlbnQtYmFuay1ncm91cC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Possible Fed limits on Wall Street energy bets will be 'harmful': U.S. ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWZlZC1yZWd1bGF0aW9ucy1pZFVTS0JOMTRQMkZC0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-22nd Century says FDA provides positive feedback for it's ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFFVjBJQ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's the full list of December's 866 local real-estate deals worth at ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wMS8wNi9oZXJlLXMtdGhlLWZ1bGwtbGlzdC1vZi1kZWNlbWJlci1zLTg2Ni1sb2NhbC1yZWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
KDMC ending partnership with local ER physician group,2017-01-06 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5kYWlseWluZGVwZW5kZW50LmNvbS9uZXdzL2tkbWMtZW5kaW5nLXBhcnRuZXJzaGlwLXdpdGgtbG9jYWwtZXItcGh5c2ljaWFuLWdyb3VwL2FydGljbGVfYzMyYjE3YTAtZDQ1Ni0xMWU2LWFjYjgtMzM5OWFlNGEzNGQxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Northstar Bank parent to be purchased by Texas banking group ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYml6d2VzdC5jb20vMjAxNy8wMS8wNi9ub3J0aHN0YXItYmFuay1wYXJlbnQtcHVyY2hhc2VkLXRleGFzLWJhbmtpbmctZ3JvdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Directors,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJvdGFyeS5vcmcvZW4vYWJvdXQtcm90YXJ5L291ci1sZWFkZXJzL2RpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Elie Wiesel’s Son Elisha Named Tech Chief at Goldman Sachs Group Inc.,2017-01-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZm9yd2FyZC5jb20vZmFzdC1mb3J3YXJkLzM1OTQ2Ni9lbGllLXdpZXNlbHMtc29uLWVsaXNoYS1uYW1lZC10ZWNoLWNoaWVmLWF0LWdvbGRtYW4tc2FjaHMtZ3JvdXAtaW5jL9IBcmh0dHBzOi8vZm9yd2FyZC5jb20vZmFzdC1mb3J3YXJkLzM1OTQ2Ni9lbGllLXdpZXNlbHMtc29uLWVsaXNoYS1uYW1lZC10ZWNoLWNoaWVmLWF0LWdvbGRtYW4tc2FjaHMtZ3JvdXAtaW5jLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Design Considerations for High Bandwidth Memory Controller,2017-01-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vYXJ0aWNsZXMvNDExODYvZGVzaWduLWNvbnNpZGVyYXRpb25zLWZvci1oaWdoLWJhbmR3aWR0aC1tZW1vcnktY29udHJvbGxlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Miami Uber Driver Streams Bank Robbery, Kidnapping on Facebook ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1pYW1pbmV3dGltZXMuY29tL25ld3MvbWlhbWktdWJlci1kcml2ZXItbGl2ZS1zdHJlYW1zLWJhbmstcm9iYmVyeS1ieS1ib21iLXRvdGluZy1wYXNzZW5nZXItdXBkYXRlLTkwNTI5NTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cameron Hughes Winery Saved from Oblivion,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndpbmUtc2VhcmNoZXIuY29tL20vMjAxNy8wMS9jYW1lcm9uLWh1Z2hlcy13aW5lcnktc2F2ZWQtZnJvbS1vYmxpdmlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Tech's Next Hot Thing a Lukewarm Investment?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmluc3RpdHV0aW9uYWxpbnZlc3Rvci5jb20vYXJ0aWNsZS9iMTUwNXB4YncxMHZ2MC9pcy10ZWNocy1uZXh0LWhvdC10aGluZy1hLWx1a2V3YXJtLWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
ING's agile transformation,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9pbmR1c3RyaWVzL2ZpbmFuY2lhbC1zZXJ2aWNlcy9vdXItaW5zaWdodHMvaW5ncy1hZ2lsZS10cmFuc2Zvcm1hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Important Economic Metrics to Know,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0xMC81LWltcG9ydGFudC1lY29ub21pYy1tZXRyaWNzLXRvLWtub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Colony Capital, NorthStar Asset Management Group and NorthStar ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMi8AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExMDAwNjM2NC9lbi9Db2xvbnktQ2FwaXRhbC1Ob3J0aFN0YXItQXNzZXQtTWFuYWdlbWVudC1Hcm91cC1hbmQtTm9ydGhTdGFyLVJlYWx0eS1GaW5hbmNlLWhhdmUtQ29tcGxldGVkLXRoZS1QcmV2aW91c2x5LUFubm91bmNlZC1MYXJnZXN0LVJlYWwtRXN0YXRlLU1lcmdlci1vZi0yMDE2LXRvLUNyZWF0ZS1Db2xvbnktTm9ydGhTdGFyLUluYy7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Deals of the day-Mergers and acquisitions,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZGVhbHMtZGF5LWlkVVNMNE4xRjEzRVDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Suzlon set to raise Rs800 crore from PE firms Asia Climate Partners, Olympus | Mint",2017-01-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvM1M1eGVCbkRTQUVkaG1zUWwwZHBvTy9TdXpsb24tc2V0LXRvLXJhaXNlLVJzODAwLWNyb3JlLWZyb20tUEUtZmlybXMtQXNpYS1DbGltYXRlLVAuaHRtbNIBhQFodHRwczovL3d3dy5saXZlbWludC5jb20vQ29tcGFuaWVzLzNTNXhlQm5EU0FFZGhtc1FsMGRwb08vU3V6bG9uLXNldC10by1yYWlzZS1SczgwMC1jcm9yZS1mcm9tLVBFLWZpcm1zLUFzaWEtQ2xpbWF0ZS1QLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen
George Soros NGOs to face crack down in Hungary thanks to Donald Trump's victory,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL2J1c2luZXNzL25ld3MvZ2VvcmdlLXNvcm9zLWRvbmFsZC10cnVtcC1vcGVuLXNvY2lldHktZm91bmRhdGlvbi1odW5nYXJ5LWNyYWNrZG93bi1hNzUyMTM4MS5odG1s0gGGAWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3MvYnVzaW5lc3MvbmV3cy9nZW9yZ2Utc29yb3MtZG9uYWxkLXRydW1wLW9wZW4tc29jaWV0eS1mb3VuZGF0aW9uLWh1bmdhcnktY3JhY2tkb3duLWE3NTIxMzgxLmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Robo-Insurance Agents? Bring 'Em On, Phygitally, Say Consumers",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbmF0aW9uYWwvMjAxNy8wMS8xMi80Mzg3MTEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stocks Are No Longer the Most Actively Traded Securities in Stock ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTEyL3N0b2NrLWV4Y2hhbmdlcy10dXJuLWludG8tZXRmLWV4Y2hhbmdlcy1hcy1wYXNzaXZlLXJ1bGVzLWFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
