title,datetime,link
2016: The year in review | Community | sharonherald.com,2017-01-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNoYXJvbmhlcmFsZC5jb20vY29tbXVuaXR5LzIwMTYtdGhlLXllYXItaW4tcmV2aWV3L2FydGljbGVfZTE5OTk5ODQtYjQwOC01NjgxLWI5NzQtYWEzNTA4MzcxYzE1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rubino's crushes metal in Stamford for more than 100 years,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0YW1mb3JkYWR2b2NhdGUuY29tL2xvY2FsL2FydGljbGUvUnViaW5vLXMtY3J1c2hlcy1tZXRhbC1pbi1TdGFtZm9yZC1mb3ItbW9yZS0xMDgzMDUxMi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Oklahoma gas prices almost 20 cents under national average,2017-01-03 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vbmV3cy9hZ19lbmVyZ3kvb2tsYWhvbWEtZ2FzLXByaWNlcy1hbG1vc3QtMjAtY2VudHMtdW5kZXItbmF0aW9uYWwtYXZlcmFnZS9hcnRpY2xlXzBlZWJhYjAwLWQxZjUtMTFlNi04YWYzLWViOGU4NDdkMmU5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Seigars sworn in as newest judge | Local News | enidnews.com,2017-01-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmVuaWRuZXdzLmNvbS9uZXdzL2xvY2FsX25ld3Mvc2VpZ2Fycy1zd29ybi1pbi1hcy1uZXdlc3QtanVkZ2UvYXJ0aWNsZV8wZjc5NTYwYS00MTg2LTU5NTctYWNmNy01NmJkNzVkYThmYzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Waterside takes shape,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnlvdXJvYnNlcnZlci5jb20vbmV3cy8yMDE3L2phbi8wNC93YXRlcnNpZGUtdGFrZXMtc2hhcGUv0gFIaHR0cHM6Ly93d3cueW91cm9ic2VydmVyLmNvbS9uZXdzLzIwMTcvamFuLzA0L3dhdGVyc2lkZS10YWtlcy1zaGFwZS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Cliffside Park swears in returning council members,2017-01-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ub3J0aGplcnNleS5jb20vc3RvcnkvbmV3cy9iZXJnZW4vY2xpZmZzaWRlLXBhcmsvMjAxNy8wMS8wNC9jbGlmZnNpZGUtcGFyay1zd2VhcnMtcmV0dXJuaW5nLWNvdW5jaWwtbWVtYmVycy85NjExMTQ3OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
North Charleston Kmart set to close in 2017,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNvdW50b24yLmNvbS9uZXdzL25vcnRoLWNoYXJsZXN0b24ta21hcnQtc2V0LXRvLWNsb3NlLWluLTIwMTcv0gFOaHR0cHM6Ly93d3cuY291bnRvbjIuY29tL25ld3Mvbm9ydGgtY2hhcmxlc3Rvbi1rbWFydC1zZXQtdG8tY2xvc2UtaW4tMjAxNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Snowfall totals 1.3 inches | Local News | enidnews.com,2017-01-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmVuaWRuZXdzLmNvbS9uZXdzL2xvY2FsX25ld3Mvc25vd2ZhbGwtdG90YWxzLTEtMy1pbmNoZXMvYXJ0aWNsZV8yYjBmOGI4Ni03YjkwLTU5M2QtODQwZC0xNThmNzI4MTQzMzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's the full list of December's 866 local real-estate deals worth at ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wMS8wNi9oZXJlLXMtdGhlLWZ1bGwtbGlzdC1vZi1kZWNlbWJlci1zLTg2Ni1sb2NhbC1yZWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Enid brother producers' 'La La Land' tops Golden Globes,2017-01-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vbmV3cy9lbmlkLWJyb3RoZXItcHJvZHVjZXJzLWxhLWxhLWxhbmQtdG9wcy1nb2xkZW4tZ2xvYmVzL2FydGljbGVfYjJhNTdlNGUtZDYyNi0xMWU2LWI2NGEtYWI5NGFkMmZjYjU3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
2016 Honda Africa Twin DCT - Touring Review,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcmlkZXJtYWdhemluZS5jb20vMjAxNy8wMS8wOC8yMDE2LWhvbmRhLWFmcmljYS10d2luLWRjdC10b3VyaW5nLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Transfers and foreclosures: Jan. 8, 2017",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE3LzAxLzA3L3RyYW5zZmVycy1hbmQtZm9yZWNsb3N1cmVzLWphbi04LTIwMTcvOTYxMTY3NzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Battle for Petersburg - richmondmagazine.com,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcmljaG1vbmRtYWdhemluZS5jb20vbmV3cy9mZWF0dXJlcy90aGUtYmF0dGxlLWZvci1wZXRlcnNidXJnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Herd: New hires and promotions for 1.10.17,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcmljaG1vbmRiaXpzZW5zZS5jb20vMjAxNy8wMS8xMC90aGUtaGVyZC1uZXctaGlyZXMtYW5kLXByb21vdGlvbnMtZm9yLTEtMTAtMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Working pay phones tough to find around county,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uY25ld3NvbmxpbmUuY29tL25ld3Mvd29ya2luZy1wYXktcGhvbmVzLXRvdWdoLXRvLWZpbmQtYXJvdW5kLWNvdW50eS9hcnRpY2xlX2UyZTFmODY4LWQ2Y2EtMTFlNi04YzQ5LTQ3ZWI3NjgyZmQxZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Photos from 2017 Golden Globes: Red Carpet Couples - E! Online,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL3Bob3Rvcy8xOTkwNi8yMDE3LWdvbGRlbi1nbG9iZXMtcmVkLWNhcnBldC1jb3VwbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Potomac Shores' VRE station running behind schedule | Headlines ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5pbnNpZGVub3ZhLmNvbS9oZWFkbGluZXMvcG90b21hYy1zaG9yZXMtdnJlLXN0YXRpb24tcnVubmluZy1iZWhpbmQtc2NoZWR1bGUvYXJ0aWNsZV82NDcyZTIyNi1kYjVjLTExZTYtYmY0ZC03ZmMzY2YyMGNhNGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Real estate transactions Jan. 16, 2017",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMTI2NzEzNTA5Lmh0bWzSAT1odHRwczovL2FtcC5icmFkZW50b24uY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTEyNjcxMzUwOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Godfather's changes ownership | Local News | enidnews.com,2017-01-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVuaWRuZXdzLmNvbS9uZXdzL2xvY2FsX25ld3MvZ29kZmF0aGVycy1jaGFuZ2VzLW93bmVyc2hpcC9hcnRpY2xlXzcyZjY0MWQ3LTZlMjQtNTljNi04NWIzLTIyMmFiZTdiYTYwYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
More tasty memories: 84 closed Portland restaurants we wish were ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL2RpbmluZy8yMDE3LzAxL2Fub3RoZXJfcm91bmRfb2ZfbWVtb3JpZXNfODRfbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Developers lay out plans for old GM Stamping Plant near White River,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZm94NTkuY29tL25ld3MvZGV2ZWxvcGVycy1sYXktb3V0LXBsYW5zLWZvci1vbGQtZ20tc3RhbXBpbmctcGxhbnQtbmVhci13aGl0ZS1yaXZlci_SAV9odHRwczovL2ZveDU5LmNvbS9uZXdzL2RldmVsb3BlcnMtbGF5LW91dC1wbGFucy1mb3Itb2xkLWdtLXN0YW1waW5nLXBsYW50LW5lYXItd2hpdGUtcml2ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Train display offers fun for kids at hospital,2017-01-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5lYXN0dmFsbGV5dHJpYnVuZS5jb20vbGlmZS90cmFpbi1kaXNwbGF5LW9mZmVycy1mdW4tZm9yLWtpZHMtYXQtaG9zcGl0YWwvYXJ0aWNsZV9hMDQzMjU1Mi01MDVlLTViMDgtOTdjYy0zNGFiZDc2MjBjMGIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Updated: Massive explosion at oil tank battery west of Waukomis ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vbmV3cy91cGRhdGVkLW1hc3NpdmUtZXhwbG9zaW9uLWF0LW9pbC10YW5rLWJhdHRlcnktd2VzdC1vZi13YXVrb21pcy1raWxscy0xL2FydGljbGVfYjYzMDI0OWUtZGRlMC0xMWU2LTk5YTQtMTcwNGYwODZiZWJmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Trump's EPA nominee swamped by ads from environmental groups,2017-01-18 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vbmV3cy9zdGF0ZS90cnVtcHMtZXBhLW5vbWluZWUtc3dhbXBlZC1ieS1hZHMtZnJvbS1lbnZpcm9ubWVudGFsLWdyb3Vwcy9hcnRpY2xlXzQ0YTY2YmZlLTBlMDktNWJhMS05Y2EwLTUyOGZmOTZlMmE4ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Photos: 540 new lawyers in Albany ceremony,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xvY2FsL2FydGljbGUvUGhvdG9zLTU0MC1uZXctbGF3eWVycy1pbi1BbGJhbnktY2VyZW1vbnktMTA4NjkzNzIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Murder Charges, Teacher Arrested Top The Week's News In ...",2017-01-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZGFpbHl2b2ljZS5jb20vY29ubmVjdGljdXQvYnJpZGdlcG9ydC9uZXdzL211cmRlci1jaGFyZ2VzLXRlYWNoZXItYXJyZXN0ZWQtdG9wLXRoZS13ZWVrcy1uZXdzLWluLWJyaWRnZXBvcnQvNjk2OTYyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 AFC Championship: Patriots vs. Steelers – WPRI.com,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndwcmkuY29tL2dhbGxlcnkvMjAxNy1hZmMtY2hhbXBpb25zaGlwLXBhdHJpb3RzLXZzLXN0ZWVsZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'La La Land' ties all-time Oscar nomination record with 14 bids,2017-01-24 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vbmV3cy9lbnRlcnRhaW5tZW50L2xhLWxhLWxhbmQtdGllcy1hbGwtdGltZS1vc2Nhci1ub21pbmF0aW9uLXJlY29yZC13aXRoLTE0LWJpZHMvYXJ0aWNsZV8zNDJmODM0Yy1lMjM5LTExZTYtYmJkOS0yYmRiMDJiZDIyYzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
4 Richmond-area Martin's stores closing in two weeks to begin ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3JpY2htb25kLmNvbS9idXNpbmVzcy80LXJpY2htb25kLWFyZWEtbWFydGlucy1zdG9yZXMtY2xvc2luZy1pbi10d28td2Vla3MtdG8tYmVnaW4tYW5vdGhlci1yb3VuZC1vZi1wdWJsaXgvYXJ0aWNsZV8xZWE3NWE3ZC00N2Q1LTUyZmYtOTI3NS0zY2FlZDkwNjNlNTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Troy police hires 2 cadet post alumni,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xvY2FsL2FydGljbGUvVHJveS1wb2xpY2UtaGlyZXMtMi1jYWRldC1wb3N0LWFsdW1uaS0xMDg3ODQ5OC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Letter: Blinking lights | Opinion | enidnews.com,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVuaWRuZXdzLmNvbS9vcGluaW9uL2xldHRlci1ibGlua2luZy1saWdodHMvYXJ0aWNsZV8zMGUxOGVhMi1mNmY2LTUxOWItOTMwNS0zMGVlZDFiOTE0ZDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bre-X: The real story and scandal that inspired the movie Gold,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY2FsZ2FyeWhlcmFsZC5jb20vbmV3cy9sb2NhbC1uZXdzL2JyZS14LXRoZS1yZWFsLXN0b3J5LWFuZC1zY2FuZGFsLXRoYXQtaW5zcGlyZWQtdGhlLW1vdmllLWdvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
VIDEO: Lucky Whitehead surprises his mother at the Manassas ...,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5pbnNpZGVub3ZhLmNvbS9zcG9ydHMvdmlkZW8tbHVja3ktd2hpdGVoZWFkLXN1cnByaXNlcy1oaXMtbW90aGVyLWF0LXRoZS1tYW5hc3Nhcy1ib3lzLWFuZC1naXJscy1jbHViLXdpdGgtYS9hcnRpY2xlXzRhODIwMmY0LWU2OGItMTFlNi05MDRiLWQ3OTAzY2FjYjMzOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hidden Figures, Denzel Washington among Screen Actors Guild award winners",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2VudGVydGFpbm1lbnQvc2FnLWF3YXJkcy0yMDE3LTEuMzk1NzczNtIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS4zOTU3NzM2?hl=en-US&gl=US&ceid=US%3Aen
McKinley welcomes new playground equipment | News | enidnews ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmVuaWRuZXdzLmNvbS9uZXdzL21ja2lubGV5LXdlbGNvbWVzLW5ldy1wbGF5Z3JvdW5kLWVxdWlwbWVudC9hcnRpY2xlX2YxZGRlNTljLWU3MTUtMTFlNi1iY2M4LTM3MzE4ZDY0NDMwYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
'A Dog's Purpose' proves sentimental yet controversial,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZheWV0dGV2aWxsZWZseWVyLmNvbS8yMDE3LzAyLzAzL2EtZG9ncy1wdXJwb3NlLXByb3Zlcy1zZW50aW1lbnRhbC15ZXQtY29udHJvdmVyc2lhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Now and then: Ferry of London Town's past gets a modern look,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNhcGl0YWxnYXpldHRlLmNvbS9uZXdzL3BoLWFjLWNuLWNvbG9uaWFsLWZlcnJ5LTAyMDUtMjAxNzAyMDYtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
